20201221141828,34.68175166666666,135.79952333333333
,adress,rssi,uuid
0,4d:74:b7:a9:3d:00,-87,null
1,1d:8c:89:bc:55:3b,-88,null
2,00:a0:50:52:f3:a8,-73,null
3,20:d4:e8:9b:da:d7,-97,null
4,02:da:20:f9:ca:cf,-93,0000fd6f-0000-1000-8000-00805f9b34fb
5,14:45:2f:55:a1:f3,-48,0000fd6f-0000-1000-8000-00805f9b34fb
6,2e:91:3d:2c:7c:84,-88,null
7,29:4e:1b:84:78:7d,-93,null
8,68:97:f5:0c:a6:91,-89,0000fd6f-0000-1000-8000-00805f9b34fb
9,3d:4b:8f:5a:9c:e3,-91,null
10,70:19:f6:7f:ff:20,-95,null
11,79:9f:cc:61:82:2c,-86,null
12,19:63:14:0d:42:ab,-95,null
13,07:3b:4f:c9:a8:16,-98,null
14,49:a6:91:5b:00:ec,-91,null
15,05:54:95:3c:28:83,-90,null
16,3c:99:e2:6c:63:eb,-86,null
17,4f:82:c1:85:4d:ef,-53,null
18,1b:a3:e8:18:1e:ae,-89,null
19,31:da:52:60:ea:17,-99,null
20,0a:62:6c:a6:37:10,-92,null
21,5f:f8:a0:6d:06:6d,-95,null
22,6d:83:c7:57:93:13,-93,null
23,3a:7a:db:87:2b:12,-91,0000fd6f-0000-1000-8000-00805f9b34fb
24,2a:60:b0:95:4d:cb,-96,0000fd6f-0000-1000-8000-00805f9b34fb
25,08:fd:85:00:23:df,-92,null
26,13:9d:77:ba:d2:47,-93,null
27,4f:e7:5c:1b:aa:5c,-87,null
28,42:52:d7:ff:98:cf,-84,null
29,28:32:a8:cf:5f:8b,-98,null
30,fa:a8:22:aa:82:a7,-85,null
31,64:4c:69:1e:a7:cf,-94,null
32,15:5c:18:81:4d:59,-83,null
33,4e:70:4e:dc:4d:33,-91,null
34,1c:f0:d3:8c:2b:12,-91,0000fd6f-0000-1000-8000-00805f9b34fb
35,2b:46:23:cd:0c:d3,-93,null
36,7c:d1:c3:33:48:12,-97,null
37,74:d7:ca:e4:a0:36,-97,null
38,46:91:14:f9:cf:47,-94,null
39,6b:a7:ad:1f:8d:af,-92,null
40,3a:d6:08:f1:d7:86,-94,null
41,7e:c8:80:1c:19:b5,-96,null
42,5e:52:df:be:c1:88,-90,null
43,6f:80:ac:ba:82:99,-95,null
44,4d:3a:ef:9f:a4:aa,-96,null
45,56:32:54:76:fa:82,-96,null
46,7c:e5:29:b9:e3:e7,-90,null
47,40:34:33:2e:20:f2,-99,null
48,11:dd:a4:9d:97:f4,-94,0000fd6f-0000-1000-8000-00805f9b34fb
