20201221141757,34.68250166666667,135.80065166666665
,adress,rssi,uuid
0,4d:08:8e:03:eb:ca,-93,null
1,4f:64:b0:59:50:44,-84,null
2,47:e9:e4:d2:d0:a4,-94,null
3,00:a0:50:52:f3:a8,-70,null
4,4d:96:cd:04:d3:f7,-92,null
5,26:98:83:3f:64:52,-86,null
6,4f:82:c1:85:4d:ef,-54,null
7,42:52:d7:ff:98:cf,-83,null
8,14:45:2f:55:a1:f3,-55,0000fd6f-0000-1000-8000-00805f9b34fb
9,0b:92:17:76:70:e2,-85,0000fd6f-0000-1000-8000-00805f9b34fb
10,6f:80:ac:ba:82:99,-79,null
11,2a:84:2e:2d:5e:ba,-79,0000fd6f-0000-1000-8000-00805f9b34fb
12,71:fb:70:ec:62:2d,-89,null
13,09:68:0a:6d:48:f9,-94,0000fd6f-0000-1000-8000-00805f9b34fb
14,ec:c5:7f:0d:8e:c4,-96,null
15,ec:c5:7f:0d:ac:25,-96,null
16,5e:52:df:be:c1:88,-86,null
17,fb:37:2a:51:9f:0c,-93,null
18,1e:db:c7:0c:27:54,-95,null
19,12:51:36:0a:47:96,-88,null
20,5c:47:48:03:94:6e,-96,null
21,47:b1:d7:20:d0:32,-93,null
22,2d:70:07:d7:d9:a3,-98,null
23,42:64:04:13:b4:e7,-93,null
24,68:97:f5:0c:a6:91,-87,0000fd6f-0000-1000-8000-00805f9b34fb
25,60:a8:4d:8b:3f:38,-96,null
26,6f:77:c6:bb:e5:0c,-95,null
27,20:e8:60:07:dc:34,-95,0000fd6f-0000-1000-8000-00805f9b34fb
28,29:be:eb:5c:06:f1,-93,0000fd6f-0000-1000-8000-00805f9b34fb
