20201221191315,34.678428333333336,135.76953833333334
,adress,rssi,uuid
0,1c:e6:2b:e8:b5:eb,-92,null
1,00:a0:50:53:46:a9,-76,null
2,2a:5b:c5:a0:24:83,-35,0000fd6f-0000-1000-8000-00805f9b34fb
3,55:5f:e0:f3:de:f8,-67,null
4,17:13:9b:52:c3:30,-93,0000fd6f-0000-1000-8000-00805f9b34fb
5,27:7b:f3:83:45:f1,-88,0000fd6f-0000-1000-8000-00805f9b34fb
6,66:d8:10:82:b6:68,-35,null
7,3a:89:82:00:3a:a2,-91,null
8,6d:4c:5c:b5:47:9b,-97,null
9,29:0f:3c:0f:40:97,-86,null
10,34:3b:77:f6:02:41,-94,0000fd6f-0000-1000-8000-00805f9b34fb
