20201221142152,34.68179,135.78898
,adress,rssi,uuid
0,00:a0:50:52:f3:a8,-70,null
1,68:97:f5:0c:a6:91,-85,0000fd6f-0000-1000-8000-00805f9b34fb
2,c1:ae:36:4f:a0:ac,-81,null
3,05:92:e8:bd:f4:ab,-93,null
4,79:ec:67:40:a6:8a,-95,null
5,4f:82:c1:85:4d:ef,-44,null
6,24:9d:33:47:56:27,-87,null
7,12:31:71:f2:04:50,-90,null
8,6d:7d:75:c1:51:96,-96,null
9,61:a4:81:95:53:ba,-97,null
10,4d:d5:93:c0:4b:20,-85,null
11,5e:13:a9:e1:b9:32,-93,null
12,34:7b:b9:e1:b7:40,-96,null
13,14:45:2f:55:a1:f3,-55,0000fd6f-0000-1000-8000-00805f9b34fb
14,50:62:78:84:0e:32,-90,null
15,6a:f3:df:03:ee:5f,-96,null
16,44:f1:c0:3e:6c:4b,-96,null
17,51:3b:bc:25:60:09,-89,null
