20201221162201,34.68078833333333,135.82014
,adress,rssi,uuid
0,78:02:21:3a:46:c6,-44,null
1,7b:75:62:e3:d4:a8,-78,null
2,73:3b:f9:3c:25:6e,-82,null
3,76:b2:80:07:86:3d,-92,null
4,00:a0:50:53:37:26,-75,null
5,5f:ef:f1:fd:41:f1,-83,null
6,59:db:e6:78:24:71,-90,null
7,73:30:30:3a:43:3e,-84,null
8,58:a4:69:4d:b8:c1,-90,null
9,24:56:50:8b:e7:2e,-95,null
10,7c:17:4e:1c:26:c7,-95,null
11,43:5f:1b:cb:cd:de,-86,null
12,75:8a:b1:d8:8e:da,-86,null
13,07:93:23:6d:f9:59,-85,null
14,71:bd:00:4e:32:64,-74,null
15,35:29:0a:54:a6:87,-83,0000fd6f-0000-1000-8000-00805f9b34fb
16,6e:2c:91:10:5f:96,-89,null
17,55:e4:93:35:e4:d2,-96,null
18,53:a4:b4:d4:16:0a,-83,null
19,76:9b:1f:ea:fb:40,-86,null
20,16:1d:aa:c0:9a:a6,-93,0000fd6f-0000-1000-8000-00805f9b34fb
21,6b:cd:cd:53:c5:d9,-88,null
22,02:ef:62:44:5c:1b,-87,0000fd6f-0000-1000-8000-00805f9b34fb
23,78:18:6f:bf:93:8b,-89,null
24,55:f7:41:18:49:4d,-91,0000fd6f-0000-1000-8000-00805f9b34fb
25,7d:5d:29:14:3c:4d,-87,null
26,55:57:c8:df:ae:af,-96,null
27,69:30:7e:79:d5:46,-89,null
28,64:be:cc:fe:03:12,-93,null
29,7e:bb:b6:aa:05:06,-87,null
30,17:5b:4d:ec:6a:95,-43,0000fd6f-0000-1000-8000-00805f9b34fb
31,08:66:98:ea:60:6f,-87,null
32,4e:99:65:58:9a:4a,-80,null
33,4a:1d:ec:0d:30:48,-90,null
34,63:4d:a7:8a:60:39,-55,null
35,32:a2:94:84:81:d2,-55,0000fd6f-0000-1000-8000-00805f9b34fb
36,7b:a2:a6:96:b4:c0,-84,null
37,03:24:5b:04:8f:48,-94,null
38,70:3d:a3:e2:a3:94,-92,null
39,db:70:a1:dc:3a:dd,-70,null
40,74:69:f8:79:cb:27,-83,null
41,4c:31:55:67:c2:1e,-79,null
42,77:b6:62:42:54:2d,-91,null
43,57:b3:2e:0c:41:32,-88,null
44,35:5a:7c:c6:ea:29,-89,null
45,6e:ac:25:f5:9a:48,-82,null
46,46:df:a8:42:52:31,-86,null
47,66:ca:c3:50:63:f9,-94,null
48,18:6c:6b:39:ca:fa,-89,null
49,03:24:5b:04:92:3d,-91,null
50,1f:2b:95:00:39:1f,-92,null
51,49:bb:ac:62:53:f1,-93,null
52,74:a9:56:d2:d7:6e,-87,null
53,d0:1f:ba:51:88:97,-94,null
54,27:42:91:93:22:2a,-82,null
55,06:fa:d0:fa:83:2b,-91,0000fd6f-0000-1000-8000-00805f9b34fb
56,18:5e:05:54:29:af,-84,null
57,36:36:d1:b3:a1:e3,-92,null
58,f1:ef:88:62:a6:af,-92,null
59,00:cd:1b:97:54:b7,-88,null
60,1d:11:16:29:3f:77,-91,0000fd6f-0000-1000-8000-00805f9b34fb
61,40:0d:11:a2:95:be,-93,null
62,4c:5f:12:a6:18:fc,-93,null
63,6e:8c:93:cc:54:b4,-90,null
64,1b:87:e0:b6:34:9b,-95,0000fd6f-0000-1000-8000-00805f9b34fb
65,07:8b:28:a9:a9:d4,-92,0000fd6f-0000-1000-8000-00805f9b34fb
66,a4:08:ea:47:cb:bb,-91,null
67,05:c2:b1:46:fe:ac,-87,0000fd6f-0000-1000-8000-00805f9b34fb
68,04:6a:65:03:73:ca,-90,0000fd6f-0000-1000-8000-00805f9b34fb
69,25:df:b3:0e:db:fc,-93,null
70,68:e3:b1:9e:8a:2f,-91,null
71,64:9c:ea:00:15:c1,-87,null
72,2c:2f:46:5b:02:7e,-94,0000fd6f-0000-1000-8000-00805f9b34fb
73,68:44:73:ec:2b:a8,-90,null
74,7a:58:b6:60:7b:f7,-94,null
75,43:57:88:16:59:ef,-91,null
76,0e:7c:fb:ab:28:5f,-95,0000fd6f-0000-1000-8000-00805f9b34fb
77,54:34:67:08:68:95,-90,null
78,2b:51:97:b7:db:19,-85,null
79,73:ba:75:ff:a3:6c,-89,null
80,40:66:64:fe:94:a8,-95,null
81,75:ea:06:b0:2a:7f,-88,null
82,76:60:03:a0:e7:1e,-91,null
83,1f:56:90:d7:f0:43,-89,0000fd6f-0000-1000-8000-00805f9b34fb
84,2f:7f:08:b0:8b:69,-90,null
85,68:7f:44:29:6a:37,-97,null
86,f7:86:8a:a7:14:93,-93,null
87,7f:27:a2:7d:e7:9c,-90,null
88,36:20:e0:01:e8:3d,-91,0000fd6f-0000-1000-8000-00805f9b34fb
89,51:fa:bd:d1:69:d3,-87,null
90,35:31:cb:7b:33:36,-94,0000fd6f-0000-1000-8000-00805f9b34fb
91,4d:5e:2a:97:0f:cc,-91,null
92,6e:14:9a:e3:46:70,-92,null
93,64:b3:fd:a6:7e:22,-92,null
94,5e:5f:d0:ad:af:3f,-97,null
95,cb:2a:68:f0:c0:77,-90,null
96,44:01:36:8e:fc:ee,-98,null
97,6c:20:e4:1a:de:27,-87,null
