20201221185045,34.68095,135.819645
,adress,rssi,uuid
0,5f:ea:06:0b:64:9e,-84,null
1,4d:8c:83:2b:f2:bd,-56,null
2,32:21:84:9e:b5:3f,-86,0000fd6f-0000-1000-8000-00805f9b34fb
3,00:a0:50:53:46:a9,-72,null
4,65:80:dc:00:76:fa,-44,null
5,2d:f6:54:bd:cb:4c,-58,0000fd6f-0000-1000-8000-00805f9b34fb
6,3a:b7:90:36:dd:f6,-52,0000fd6f-0000-1000-8000-00805f9b34fb
7,69:1a:53:be:51:22,-85,null
8,56:fb:43:5c:eb:d2,-80,null
9,4d:e5:b1:90:88:54,-85,null
10,6b:8b:d3:d5:f5:ca,-79,null
11,43:76:61:95:27:a9,-78,null
12,43:d6:9d:8d:d4:b0,-89,null
13,53:00:1a:62:21:0a,-81,null
14,79:23:97:d5:b6:85,-88,null
15,01:b5:a6:1f:c3:c7,-89,0000fd6f-0000-1000-8000-00805f9b34fb
16,7e:f2:50:11:75:0e,-84,null
17,6a:9b:4e:d0:48:03,-98,null
18,70:01:e9:32:ac:fb,-86,null
19,50:1e:44:42:a4:7a,-73,null
20,6a:d8:e0:58:d9:ab,-89,null
21,2b:51:97:b7:db:19,-93,null
22,08:66:98:ea:60:6f,-89,null
23,40:db:54:29:30:4d,-63,null
24,61:1c:de:22:be:b7,-83,null
25,77:78:88:56:9b:04,-80,null
26,50:35:1b:17:ea:e9,-91,null
27,77:fe:59:9e:d4:01,-87,null
28,6e:49:9a:8b:39:f4,-90,null
29,0a:d7:0b:5b:87:d4,-91,0000fd6f-0000-1000-8000-00805f9b34fb
30,43:7e:31:dd:93:28,-92,null
31,4f:14:dd:e3:28:6c,-80,null
32,7f:ce:a7:29:a7:5a,-54,null
33,1e:d3:7c:21:5a:51,-86,0000fd6f-0000-1000-8000-00805f9b34fb
34,70:c4:a3:75:9c:6f,-94,null
35,00:a0:50:11:43:28,-96,null
36,59:2a:af:73:54:88,-88,null
37,24:bf:ea:3b:e7:72,-85,0000fd6f-0000-1000-8000-00805f9b34fb
38,47:34:6d:f2:fc:d7,-90,null
39,30:b0:a5:8a:39:6e,-81,0000fd6f-0000-1000-8000-00805f9b34fb
40,55:7f:7a:9a:8f:02,-92,null
41,6b:a9:5c:85:aa:b1,-86,null
42,7e:53:72:86:58:a0,-79,null
43,15:d3:ee:a0:13:b9,-98,null
44,57:01:6b:1c:06:30,-99,null
45,4d:d1:ba:6b:ff:90,-73,null
46,68:be:cc:18:c5:bf,-90,null
47,7e:fe:22:23:8f:b8,-94,null
48,7e:4d:93:31:61:42,-78,null
49,f4:ef:29:ea:37:20,-93,null
50,2b:0d:06:65:9c:bc,-90,null
51,00:1b:66:ca:5b:32,-90,null
52,76:0f:c1:26:57:77,-85,null
53,67:e5:b6:2f:94:0e,-94,null
54,7b:73:35:fb:63:53,-90,null
55,3e:9c:2b:03:d2:a6,-88,0000fd6f-0000-1000-8000-00805f9b34fb
56,04:10:5b:02:0d:76,-87,null
57,5a:ee:3c:5a:2e:54,-89,null
58,51:63:1b:88:bb:29,-96,null
59,52:d2:f3:89:2d:7b,-92,null
60,02:73:6d:fc:fd:3a,-84,0000fd6f-0000-1000-8000-00805f9b34fb
61,4a:76:28:f4:ac:33,-95,null
62,4c:76:0d:3d:59:4e,-95,null
63,3b:3b:69:89:67:4a,-92,null
64,5b:92:a2:35:eb:ab,-75,null
65,16:1d:3c:e8:e6:2d,-91,0000fd6f-0000-1000-8000-00805f9b34fb
66,7a:87:2b:a6:cd:9a,-80,null
67,62:67:e9:1b:65:2d,-86,null
68,25:ff:e2:19:c1:bf,-84,0000fd6f-0000-1000-8000-00805f9b34fb
69,6c:50:26:4a:d5:7c,-90,null
70,73:d7:ae:ab:32:12,-97,null
71,ea:75:2b:86:89:e8,-91,null
72,26:cf:a5:40:d8:0a,-88,null
73,71:ff:ea:5f:06:3c,-91,null
74,31:56:7b:87:9e:90,-92,0000fd6f-0000-1000-8000-00805f9b34fb
75,66:ea:da:8e:d2:25,-89,null
76,3e:68:b9:32:40:d3,-88,null
77,5e:a8:de:1b:e8:9b,-96,null
78,57:cb:15:c4:dc:0a,-95,null
79,70:86:b8:d6:af:af,-88,null
80,66:90:97:74:71:b8,-88,null
81,24:72:f7:45:77:53,-92,0000fd6f-0000-1000-8000-00805f9b34fb
82,72:0f:00:11:f0:a4,-87,null
83,17:ce:64:8d:e3:12,-91,0000fd6f-0000-1000-8000-00805f9b34fb
84,04:21:44:63:aa:e5,-85,null
85,00:a0:50:11:96:b4,-94,null
86,fd:61:74:42:a9:df,-88,null
87,25:02:df:20:55:9f,-91,0000fd6f-0000-1000-8000-00805f9b34fb
88,71:16:7d:20:14:fb,-91,null
89,7c:01:55:44:69:ad,-92,null
90,3f:41:fa:ff:7e:31,-87,null
91,4b:42:ff:4b:ef:24,-86,null
