20201221161952,34.681376666666665,135.81995833333335
,adress,rssi,uuid
0,00:a0:50:53:37:26,-78,null
1,79:a6:0f:82:65:2b,-83,null
2,7b:a2:a6:96:b4:c0,-77,null
3,57:2b:2b:ea:37:56,-94,null
4,17:5b:4d:ec:6a:95,-45,0000fd6f-0000-1000-8000-00805f9b34fb
5,78:02:21:3a:46:c6,-43,null
6,49:69:a1:92:10:82,-91,null
7,7e:d6:3e:fd:9b:f9,-94,null
8,05:c2:b1:46:fe:ac,-93,0000fd6f-0000-1000-8000-00805f9b34fb
9,77:62:8c:85:c2:d6,-93,null
10,4e:43:a2:78:5c:64,-86,null
11,7d:4c:04:76:db:cc,-90,null
12,27:6d:95:1c:9c:c9,-91,null
13,30:2d:1b:5d:d2:f3,-85,0000fd6f-0000-1000-8000-00805f9b34fb
14,06:fa:d0:fa:83:2b,-89,0000fd6f-0000-1000-8000-00805f9b34fb
15,75:ea:06:b0:2a:7f,-92,null
16,0c:5d:8a:66:20:71,-99,null
17,7f:ad:d3:2b:5a:d5,-91,null
18,75:8a:b1:d8:8e:da,-89,null
19,12:49:b0:c6:3a:2a,-83,0000fd6f-0000-1000-8000-00805f9b34fb
20,16:86:97:b0:76:13,-87,null
21,6e:8c:93:cc:54:b4,-67,null
22,26:50:5e:5d:86:9d,-91,0000fd6f-0000-1000-8000-00805f9b34fb
23,6e:ac:25:f5:9a:48,-92,null
24,4e:40:31:4f:ad:a5,-87,null
25,03:24:5b:04:92:3d,-86,null
26,5c:45:16:aa:98:0f,-93,null
27,5f:ef:f1:fd:41:f1,-92,null
28,2f:0f:a9:9d:77:73,-73,0000fd6f-0000-1000-8000-00805f9b34fb
29,4a:f5:82:c6:59:60,-92,null
30,7e:fd:0e:50:35:f7,-94,null
31,41:1a:7a:44:d2:04,-90,null
32,db:70:a1:dc:3a:dd,-74,null
33,7b:24:19:c1:61:38,-92,null
34,73:30:30:3a:43:3e,-87,null
35,55:27:d2:88:cb:d8,-86,null
36,35:29:0a:54:a6:87,-91,0000fd6f-0000-1000-8000-00805f9b34fb
37,32:a2:94:84:81:d2,-67,0000fd6f-0000-1000-8000-00805f9b34fb
38,f7:86:8a:a7:14:93,-91,null
39,50:e5:11:24:18:57,-90,null
40,18:5e:05:54:29:af,-94,null
41,07:8b:28:a9:a9:d4,-89,0000fd6f-0000-1000-8000-00805f9b34fb
42,4a:c9:c5:da:ad:90,-87,null
43,1b:87:e0:b6:34:9b,-93,0000fd6f-0000-1000-8000-00805f9b34fb
44,33:bb:bd:b4:25:7c,-89,null
45,2b:51:97:b7:db:19,-92,null
46,08:66:98:ea:60:6f,-88,null
47,c5:ab:7a:ce:45:69,-81,null
48,4a:d3:23:c9:32:08,-92,null
49,4c:5f:12:a6:18:fc,-88,null
50,41:d4:4c:d3:df:cc,-82,null
51,7b:75:62:e3:d4:a8,-86,null
52,03:24:5b:04:8f:48,-91,null
53,64:9c:ea:00:15:c1,-95,null
54,71:0e:d2:10:e9:c8,-87,null
55,79:6c:e2:3e:bf:ec,-88,null
56,73:3b:f9:3c:25:6e,-94,null
57,40:23:22:93:47:5d,-92,null
58,73:77:45:8f:ef:bb,-91,null
59,1c:d1:05:e4:cb:36,-88,0000fd6f-0000-1000-8000-00805f9b34fb
60,7c:f0:25:c0:27:bc,-93,null
61,7d:ed:69:3f:48:63,-92,0000fd6f-0000-1000-8000-00805f9b34fb
62,16:1d:aa:c0:9a:a6,-92,0000fd6f-0000-1000-8000-00805f9b34fb
63,70:cd:95:f0:7f:3e,-88,null
