20201221153950,34.67344,135.82897333333332
,adress,rssi,uuid
0,57:a0:34:27:7b:02,-44,null
1,1b:52:b6:c5:89:db,-51,0000fd6f-0000-1000-8000-00805f9b34fb
2,74:d7:ca:e4:99:c3,-87,null
3,00:a0:50:53:46:6e,-76,null
4,7d:dd:1c:d1:2e:d9,-87,null
5,70:2d:ae:59:42:8b,-86,null
6,66:ae:99:8f:b7:63,-94,null
7,57:8e:53:36:eb:64,-92,null
8,47:ce:ad:18:5b:2a,-84,null
9,4e:13:f4:e6:29:df,-94,null
10,7c:16:b9:2b:14:78,-94,null
11,18:65:90:dc:3c:ec,-96,null
12,21:38:12:57:0b:2c,-93,0000fd6f-0000-1000-8000-00805f9b34fb
13,19:b9:28:e0:2c:98,-93,null
14,13:4a:4e:0c:c2:5a,-91,0000fd6f-0000-1000-8000-00805f9b34fb
15,74:31:b7:b3:24:e5,-74,null
16,23:e3:75:47:78:57,-84,0000fd6f-0000-1000-8000-00805f9b34fb
17,66:e8:d7:03:c5:87,-91,null
18,53:88:63:3e:ba:3f,-96,null
19,4b:4f:3e:24:c5:00,-93,null
20,4f:b6:e9:ac:37:32,-94,null
21,28:6c:5a:43:31:4b,-92,0000fd6f-0000-1000-8000-00805f9b34fb
22,74:38:b7:a1:b0:63,-98,null
23,48:63:7f:50:23:17,-89,null
