20201221161920,34.68143666666667,135.81987
,adress,rssi,uuid
0,00:a0:50:53:37:26,-69,null
1,49:69:a1:92:10:82,-86,null
2,4d:16:36:29:98:c8,-78,null
3,00:cd:1b:97:54:b7,-90,null
4,4c:5f:12:a6:18:fc,-89,null
5,6f:9a:35:4c:e4:54,-89,null
6,4f:08:63:0a:be:0d,-100,null
7,7f:ad:d3:2b:5a:d5,-90,null
8,41:d4:4c:d3:df:cc,-90,null
9,7e:a4:9a:65:c6:c9,-82,null
10,00:03:03:86:d0:32,-95,null
11,6e:8c:93:cc:54:b4,-67,null
12,2b:ef:3a:38:fb:81,-93,0000fd6f-0000-1000-8000-00805f9b34fb
13,db:70:a1:dc:3a:dd,-71,null
14,12:49:b0:c6:3a:2a,-89,0000fd6f-0000-1000-8000-00805f9b34fb
15,00:a0:50:52:e3:d5,-93,null
16,78:02:21:3a:46:c6,-28,null
17,32:a2:94:84:81:d2,-82,0000fd6f-0000-1000-8000-00805f9b34fb
18,2b:51:97:b7:db:19,-88,null
19,07:8b:28:a9:a9:d4,-87,0000fd6f-0000-1000-8000-00805f9b34fb
20,0c:5d:8a:66:20:71,-90,null
21,73:30:30:3a:43:3e,-88,null
22,16:86:97:b0:76:13,-81,null
23,70:d9:a1:a3:de:15,-87,null
24,4e:40:31:4f:ad:a5,-81,null
25,17:5b:4d:ec:6a:95,-29,0000fd6f-0000-1000-8000-00805f9b34fb
26,1f:7f:2d:bb:da:7e,-77,0000fd6f-0000-1000-8000-00805f9b34fb
27,75:ea:06:b0:2a:7f,-87,null
28,13:b9:ef:6a:ae:88,-92,0000fd6f-0000-1000-8000-00805f9b34fb
29,47:e0:00:a0:bd:3e,-92,null
30,79:60:34:5d:17:2d,-87,0000fd6f-0000-1000-8000-00805f9b34fb
31,68:44:73:ec:2b:a8,-92,null
32,4a:c9:c5:da:ad:90,-84,null
33,2b:06:0f:50:08:16,-96,0000fd6f-0000-1000-8000-00805f9b34fb
34,7b:a2:a6:96:b4:c0,-77,null
35,27:6d:95:1c:9c:c9,-87,null
36,46:df:a8:42:52:31,-97,null
37,04:7b:09:23:51:0d,-93,0000fd6f-0000-1000-8000-00805f9b34fb
38,7b:75:62:e3:d4:a8,-86,null
39,7c:81:e3:92:41:78,-89,null
40,41:1a:7a:44:d2:04,-82,null
41,7b:3d:4d:2b:dd:a6,-89,null
42,55:27:d2:88:cb:d8,-84,null
43,08:66:98:ea:60:6f,-90,null
44,77:62:8c:85:c2:d6,-89,null
45,0a:35:6b:c0:b0:cd,-96,0000fd6f-0000-1000-8000-00805f9b34fb
46,4a:f5:82:c6:59:60,-92,null
47,26:50:5e:5d:86:9d,-93,0000fd6f-0000-1000-8000-00805f9b34fb
48,5c:6e:3f:35:af:ee,-95,null
49,23:c7:24:c4:27:25,-90,0000fd6f-0000-1000-8000-00805f9b34fb
50,47:54:2d:db:27:99,-95,null
51,7e:d6:3e:fd:9b:f9,-94,null
52,7e:ae:fb:17:1c:90,-88,null
53,16:1d:aa:c0:9a:a6,-93,0000fd6f-0000-1000-8000-00805f9b34fb
54,1b:87:e0:b6:34:9b,-92,0000fd6f-0000-1000-8000-00805f9b34fb
55,79:52:98:b8:d4:8d,-94,null
56,5c:45:16:aa:98:0f,-81,null
57,6c:70:f3:77:fd:1c,-93,null
58,05:c2:b1:46:fe:ac,-94,0000fd6f-0000-1000-8000-00805f9b34fb
59,4a:d3:23:c9:32:08,-93,null
60,51:fa:bd:d1:69:d3,-94,null
61,71:0e:d2:10:e9:c8,-92,null
62,7b:24:19:c1:61:38,-89,null
63,41:6c:0e:fd:57:b6,-89,null
