20201221140902,34.68432,135.814345
,adress,rssi,uuid
0,40:28:71:c1:25:bc,-94,null
1,19:14:23:3c:6e:51,-85,null
2,19:b2:9a:b6:2d:4e,-90,null
3,6c:03:a9:a5:06:d2,-55,null
4,00:a0:50:52:f3:a8,-71,null
5,5d:66:38:24:e9:63,-75,null
6,02:09:7b:1d:ed:60,-80,0000fd6f-0000-1000-8000-00805f9b34fb
7,02:8f:1c:ba:d7:53,-91,null
8,5b:53:b9:e3:eb:cc,-93,null
9,2f:2a:a0:12:1c:14,-82,0000fd6f-0000-1000-8000-00805f9b34fb
10,1b:54:03:cd:56:95,-89,null
11,23:42:78:cf:a1:b1,-87,0000fd6f-0000-1000-8000-00805f9b34fb
12,05:da:0c:0f:c2:27,-96,0000fd6f-0000-1000-8000-00805f9b34fb
13,49:d9:f3:dc:97:db,-95,null
14,3b:6f:3e:e0:e9:09,-83,null
15,34:c7:17:fd:a3:04,-79,0000fd6f-0000-1000-8000-00805f9b34fb
16,65:3c:21:be:28:f1,-95,null
17,55:b4:cb:3a:19:0b,-87,null
18,71:6f:69:df:d0:d8,-100,null
19,13:8d:cd:c4:a1:9a,-82,0000fd6f-0000-1000-8000-00805f9b34fb
20,36:bd:9c:ba:87:b1,-90,null
21,42:d1:12:e7:8e:90,-97,null
22,70:b6:a2:4f:d3:11,-88,null
23,57:c2:22:12:63:66,-81,null
24,04:5c:24:c2:90:ce,-91,null
25,1d:1d:f2:0d:c2:b6,-82,0000fd6f-0000-1000-8000-00805f9b34fb
26,50:75:a0:c0:07:df,-91,null
27,11:95:1b:ba:99:0c,-94,null
28,20:78:41:45:4d:82,-81,null
29,19:ca:cb:5e:3d:e3,-88,null
30,16:a6:6d:82:92:38,-81,0000fd6f-0000-1000-8000-00805f9b34fb
31,13:77:a5:23:e7:e8,-83,0000fd6f-0000-1000-8000-00805f9b34fb
32,0c:54:0a:62:32:5c,-90,null
33,16:ad:64:3d:42:fd,-55,0000fd6f-0000-1000-8000-00805f9b34fb
34,66:21:0c:02:c1:b8,-83,null
35,78:aa:b5:ed:2e:1b,-93,null
36,0a:b6:69:1b:e0:18,-96,null
37,29:91:75:d7:c2:37,-91,0000fd6f-0000-1000-8000-00805f9b34fb
38,41:af:3e:98:e5:a3,-88,null
39,02:1b:fa:64:20:ab,-91,0000fd6f-0000-1000-8000-00805f9b34fb
40,03:b2:b0:cf:4d:2b,-89,null
41,24:0d:41:36:64:bc,-86,null
42,53:0c:58:29:ae:39,-87,null
43,37:f4:2b:b8:77:a8,-95,0000fd6f-0000-1000-8000-00805f9b34fb
44,5b:36:8a:1c:59:02,-87,null
45,15:bf:67:23:5b:1f,-75,0000fd6f-0000-1000-8000-00805f9b34fb
46,c1:e1:2a:65:a7:fd,-76,null
47,70:29:f9:6e:79:a2,-89,null
48,56:9d:85:7b:f6:cf,-96,null
49,0c:96:e6:58:ee:72,-93,null
50,40:64:ee:6c:f7:f5,-95,null
51,7e:24:a3:fe:d4:b5,-99,null
52,ff:0f:00:0f:b3:06,-81,null
53,46:7c:8c:d9:f0:ab,-92,null
54,5d:fc:af:4d:68:62,-88,null
55,0a:f7:13:0d:23:2f,-93,null
56,fa:cc:fb:f1:b9:b4,-79,null
57,ec:cf:61:42:7e:21,-90,null
58,56:25:1f:09:fb:32,-94,null
59,5f:5b:fe:83:45:3e,-90,null
60,78:0b:19:42:11:10,-77,null
61,4a:7d:47:51:f7:93,-90,null
62,03:ca:ff:67:33:ab,-94,null
63,4d:b3:b3:0e:5c:04,-92,null
64,68:87:21:c2:20:05,-85,null
65,13:69:ae:20:96:2c,-86,null
66,70:26:05:d3:70:a9,-78,null
67,0b:96:a5:ba:b3:55,-92,null
68,37:b0:0c:c2:6c:2c,-92,null
69,56:ca:25:14:79:d1,-80,null
70,46:a2:17:c9:f2:fe,-93,null
71,4a:56:33:ae:1c:06,-92,null
72,e5:4a:8c:49:c8:cc,-85,null
73,12:e1:87:8a:48:7a,-92,null
74,16:f0:c9:d1:f7:c1,-91,null
75,75:e4:4b:b4:12:b4,-96,null
76,64:3e:7d:76:f8:61,-94,null
77,47:3c:e7:87:ea:6d,-92,null
78,7d:37:3b:4c:7f:dc,-93,0000fd6f-0000-1000-8000-00805f9b34fb
