20201221145034,34.68563833333333,135.79243333333332
,adress,rssi,uuid
0,00:a0:50:52:f3:a8,-65,null
1,68:a6:d1:9b:93:51,-47,null
2,70:33:bc:ba:dc:9e,-83,null
3,4f:ca:bb:32:8f:30,-95,null
4,59:fb:ea:bc:ad:59,-61,null
5,78:4f:43:6c:5d:94,-46,null
6,33:c8:48:ac:d8:84,-92,null
7,d4:36:39:ba:c1:e3,-88,null
8,6a:39:c5:04:6b:f6,-83,null
9,3d:77:02:35:52:a7,-44,0000fd6f-0000-1000-8000-00805f9b34fb
10,2c:86:98:f3:ea:fa,-88,0000fd6f-0000-1000-8000-00805f9b34fb
11,5a:37:21:df:8d:5e,-90,0000fd6f-0000-1000-8000-00805f9b34fb
12,3a:5c:3b:ab:7e:6a,-94,0000fd6f-0000-1000-8000-00805f9b34fb
13,65:9b:f8:93:28:44,-91,null
14,36:07:2a:1d:b3:c1,-93,0000fd6f-0000-1000-8000-00805f9b34fb
15,d4:36:39:ba:bb:34,-88,null
16,74:9c:8d:fe:3f:22,-93,null
17,a0:c9:a0:24:20:29,-97,null
18,7c:f1:69:b1:e7:f7,-92,null
19,a0:c9:a0:22:b9:42,-96,null
20,e8:18:cc:f0:d4:38,-89,null
21,d4:36:39:ba:bb:4b,-86,null
