20201221153644,34.67630833333333,135.81978833333332
,adress,rssi,uuid
0,00:a0:50:53:46:6e,-73,null
1,28:7b:2c:8c:29:07,-90,null
2,13:0e:8e:6b:06:a7,-97,null
3,28:fd:39:81:bf:24,-91,null
4,22:5e:c9:2b:af:ae,-82,null
5,57:a0:34:27:7b:02,-36,null
6,14:2b:60:a4:c9:9a,-75,null
7,1b:52:b6:c5:89:db,-41,0000fd6f-0000-1000-8000-00805f9b34fb
8,6b:af:da:75:89:7d,-86,null
9,2a:87:aa:e0:f3:38,-96,null
10,48:b4:00:a9:11:a4,-90,null
11,0d:78:20:f4:30:7f,-89,null
12,09:e3:c6:c5:5e:61,-92,0000fd6f-0000-1000-8000-00805f9b34fb
13,6b:ec:80:58:d9:9d,-81,null
14,09:b3:3f:8a:2c:c1,-90,0000fd6f-0000-1000-8000-00805f9b34fb
15,76:5c:6c:97:6a:54,-92,null
16,73:72:8d:54:33:fa,-88,null
17,49:dd:f3:b4:03:dc,-91,null
18,5a:f4:3f:a7:87:cf,-86,null
19,6b:6f:7c:64:9e:35,-91,null
20,48:5d:e0:e0:15:e9,-82,null
21,69:94:7d:1e:35:cf,-92,null
22,13:c0:86:d4:8a:d1,-92,0000fd6f-0000-1000-8000-00805f9b34fb
23,5a:b3:10:cd:18:7b,-83,null
24,5f:01:fc:c2:ec:c7,-91,null
25,6a:bd:22:42:18:f8,-88,null
26,6d:34:ed:90:7d:ce,-96,null
27,eb:f5:bf:51:9a:0c,-96,null
28,2e:b5:f5:f7:bd:5f,-94,0000fd6f-0000-1000-8000-00805f9b34fb
