20201221162935,34.67366333333333,135.83064666666667
,adress,rssi,uuid
0,00:a0:50:53:37:26,-70,null
1,4a:3e:33:b8:e5:f8,-51,null
2,16:24:2e:65:74:7f,-94,0000fd6f-0000-1000-8000-00805f9b34fb
3,54:f9:2a:39:71:a0,-94,null
4,31:31:52:f4:bd:4f,-96,0000fd6f-0000-1000-8000-00805f9b34fb
5,1b:e6:93:57:4e:d3,-88,0000fd6f-0000-1000-8000-00805f9b34fb
6,0f:ea:7a:a1:3c:7c,-42,0000fd6f-0000-1000-8000-00805f9b34fb
7,74:d7:ca:e4:99:c3,-90,null
8,0e:27:57:a9:98:82,-90,null
9,4f:3e:01:c4:7b:eb,-97,null
10,3d:55:03:5b:23:dd,-91,0000fd6f-0000-1000-8000-00805f9b34fb
11,54:e0:d4:d0:f2:b2,-95,null
12,4d:51:8c:44:fd:83,-90,null
13,7c:9c:f5:10:0d:a1,-65,null
14,50:d0:9d:fc:ab:31,-95,null
15,68:7c:64:ef:3d:60,-95,null
16,7f:60:da:83:77:51,-98,null
17,4e:c5:62:b1:ee:e8,-93,0000fd6f-0000-1000-8000-00805f9b34fb
18,56:4f:55:ab:20:33,-92,null
19,47:8b:6c:24:52:6c,-95,null
20,43:89:1f:be:ee:18,-95,null
