20201221165927,34.67379833333333,135.82846
,adress,rssi,uuid
0,71:1b:ea:5d:74:b9,-95,null
1,16:be:e5:74:2d:81,-96,0000fd6f-0000-1000-8000-00805f9b34fb
2,00:a0:50:53:37:26,-77,null
3,28:f6:20:4c:f9:fb,-84,null
4,47:ee:70:a4:08:0b,-60,null
5,c0:28:8d:4e:88:25,-83,null
6,28:40:44:80:4d:2d,-79,null
7,6d:97:b7:8d:2d:c9,-64,null
8,45:36:ff:12:ed:cb,-71,null
9,5d:c3:60:05:8e:da,-59,null
10,3e:ea:04:a5:76:2f,-79,null
11,3b:47:b8:5d:b3:fd,-83,null
12,49:25:f4:56:be:c3,-93,null
13,7a:b7:63:fa:d8:3d,-80,null
14,27:0e:48:46:48:31,-83,0000fd6f-0000-1000-8000-00805f9b34fb
15,09:6f:44:be:bd:36,-51,0000fd6f-0000-1000-8000-00805f9b34fb
16,63:f4:ad:a9:ad:e5,-87,null
17,7f:db:6d:88:04:cb,-91,null
18,40:53:f4:2b:2a:d0,-83,null
