20201221144407,34.68544,135.792705
,adress,rssi,uuid
0,3d:77:02:35:52:a7,-45,0000fd6f-0000-1000-8000-00805f9b34fb
1,a0:c9:a0:24:20:29,-83,null
2,74:9c:8d:fe:3f:22,-92,null
3,59:fb:ea:bc:ad:59,-71,null
4,00:a0:50:52:f3:a8,-72,null
5,7a:bc:3d:b8:1b:b3,-86,null
6,2c:86:98:f3:ea:fa,-82,0000fd6f-0000-1000-8000-00805f9b34fb
7,65:ff:89:a7:e6:3d,-87,0000fd6f-0000-1000-8000-00805f9b34fb
8,7c:f1:69:b1:e7:f7,-78,null
9,58:99:f0:ed:e2:63,-92,null
10,e8:18:cc:f0:d4:38,-94,null
11,d4:36:39:ba:bb:34,-92,null
12,3a:5c:3b:ab:7e:6a,-95,0000fd6f-0000-1000-8000-00805f9b34fb
13,26:a9:ca:f6:77:f9,-96,0000fd6f-0000-1000-8000-00805f9b34fb
14,18:d9:ae:20:95:47,-97,null
15,d4:36:39:ba:c1:e3,-95,null
