20201221142443,34.68469833333333,135.79228333333333
,adress,rssi,uuid
0,00:a0:50:52:f3:a8,-64,null
1,09:ba:bd:22:8c:9a,-59,0000fd6f-0000-1000-8000-00805f9b34fb
2,61:da:5d:e9:dd:2f,-94,null
3,42:e1:04:ca:5e:c5,-47,null
4,79:5f:4d:7b:28:fd,-95,null
5,17:ea:35:2b:ab:d3,-89,null
6,4a:1c:a3:5e:b8:c5,-89,null
7,61:60:b2:39:03:17,-93,null
8,68:97:f5:0c:a6:91,-81,0000fd6f-0000-1000-8000-00805f9b34fb
9,09:3d:a8:0f:8f:40,-90,0000fd6f-0000-1000-8000-00805f9b34fb
10,73:4c:0e:5f:d8:cc,-91,null
11,27:15:0c:ac:e7:a8,-95,0000fd6f-0000-1000-8000-00805f9b34fb
12,61:32:b2:1b:f8:cd,-93,null
13,7b:42:38:22:41:e7,-97,null
14,d4:36:39:ba:bb:34,-87,null
15,42:09:dc:36:97:89,-95,null
16,73:83:2b:6f:45:e3,-96,null
17,07:26:35:ef:39:9a,-93,0000fd6f-0000-1000-8000-00805f9b34fb
18,d4:36:39:ba:c1:e3,-93,null
19,72:1c:4d:1b:c7:b8,-84,null
20,d4:36:39:ba:bb:4b,-86,null
