20201221191025,34.68177,135.77851833333332
,adress,rssi,uuid
0,00:a0:50:53:46:a9,-83,null
1,06:18:5b:03:25:0a,-46,null
2,55:5f:e0:f3:de:f8,-57,null
3,9b:22:5b:02:13:cf,-88,null
4,06:16:5b:03:0d:71,-39,null
5,55:c5:e2:42:24:f5,-83,0000fd6f-0000-1000-8000-00805f9b34fb
6,9b:21:5b:02:11:5a,-85,null
7,66:d8:10:82:b6:68,-47,null
8,2a:5b:c5:a0:24:83,-46,0000fd6f-0000-1000-8000-00805f9b34fb
9,47:3c:a1:5a:42:14,-91,null
10,3d:35:7f:b3:f8:7f,-93,null
11,39:89:f5:d1:4b:bd,-91,null
12,62:5c:11:bc:dc:3b,-82,0000fd6f-0000-1000-8000-00805f9b34fb
13,7f:51:c6:c0:89:1d,-92,null
14,49:be:45:15:a0:ff,-90,null
