20201221163006,34.673631666666665,135.83086666666668
,adress,rssi,uuid
0,00:a0:50:53:37:26,-75,null
1,08:9f:2a:0b:55:af,-83,null
2,04:76:6c:3d:cc:0f,-86,null
3,37:b9:55:8e:be:89,-91,null
4,22:b9:e6:91:bb:a0,-89,null
5,4a:3e:33:b8:e5:f8,-38,null
6,0f:ea:7a:a1:3c:7c,-38,0000fd6f-0000-1000-8000-00805f9b34fb
7,7e:cc:19:9f:d0:e0,-52,null
8,10:78:9b:12:9d:1c,-93,0000fd6f-0000-1000-8000-00805f9b34fb
9,26:13:bf:7d:21:10,-94,0000fd6f-0000-1000-8000-00805f9b34fb
10,30:06:24:f8:d5:20,-90,null
11,79:78:49:ed:a1:f9,-85,null
12,53:d6:65:71:39:65,-80,null
13,0c:7b:ef:92:ca:77,-95,null
14,50:99:25:f4:10:ba,-92,null
15,49:e1:ff:ea:1a:c9,-97,null
16,73:66:f9:65:30:cf,-88,null
17,57:51:d2:18:1f:a5,-88,null
18,13:d9:8f:29:08:e4,-93,0000fd6f-0000-1000-8000-00805f9b34fb
19,68:62:88:54:9c:ab,-87,null
20,42:77:37:ad:db:8e,-93,null
21,43:25:5e:3f:7a:22,-101,null
22,4e:c5:62:b1:ee:e8,-91,0000fd6f-0000-1000-8000-00805f9b34fb
