20201221141229,34.68331666666667,135.80447833333332
,adress,rssi,uuid
0,15:e8:5f:48:4e:35,-85,null
1,00:a0:50:52:f3:a8,-71,null
2,4f:82:c1:85:4d:ef,-43,null
3,7d:37:3b:4c:7f:dc,-83,0000fd6f-0000-1000-8000-00805f9b34fb
4,0b:57:98:87:60:ee,-98,null
5,d4:9d:c0:7d:11:2d,-92,null
6,06:64:3e:5c:56:bd,-88,0000fd6f-0000-1000-8000-00805f9b34fb
7,d4:9d:c0:7d:09:1b,-93,null
8,02:2a:ba:1f:b1:e2,-98,null
9,d4:9d:c0:7d:31:d9,-92,null
10,14:45:2f:55:a1:f3,-45,0000fd6f-0000-1000-8000-00805f9b34fb
11,d4:9d:c0:7c:fe:7d,-90,null
12,00:c3:f4:70:97:c3,-95,null
13,44:26:cd:8c:c5:01,-92,null
14,d4:9d:c0:7c:e6:a9,-83,null
15,d4:9d:c0:7d:31:b9,-90,null
16,d4:9d:c0:7d:20:e7,-91,null
17,72:df:ec:f2:bf:03,-95,null
18,6a:7a:d2:e6:c8:61,-99,null
19,d4:9d:c0:7d:09:21,-97,null
20,6b:10:a1:ac:17:e6,-94,null
21,71:a6:4d:9b:85:57,-91,null
22,2f:e0:5f:c6:fd:e6,-97,null
23,3d:aa:e6:ff:0e:c2,-97,null
24,5f:dd:f5:6b:ed:2b,-89,null
25,d4:9d:c0:7d:08:71,-93,null
26,64:89:82:ad:c2:d0,-90,null
27,24:0b:62:65:30:99,-95,null
28,d4:9d:c0:7c:fc:d1,-98,null
29,51:ad:13:8c:fc:15,-92,null
30,04:28:67:da:2f:17,-93,null
31,d4:9d:c0:7d:30:37,-98,null
32,d4:9d:c0:7d:0c:b7,-92,null
33,76:0c:22:70:05:79,-96,null
34,d4:9d:c0:7d:08:99,-90,null
35,d4:9d:c0:7d:31:df,-98,null
36,00:c3:f4:82:db:be,-95,null
37,d4:9d:c0:7c:ff:05,-93,null
38,d4:9d:c0:7d:31:8d,-97,null
39,d4:9d:c0:7d:31:a3,-98,null
