20201221184925,34.68188833333333,135.82068333333333
,adress,rssi,uuid
0,3a:b7:90:36:dd:f6,-58,0000fd6f-0000-1000-8000-00805f9b34fb
1,47:64:5f:80:d3:69,-87,null
2,2c:84:40:e3:2f:d3,-85,0000fd6f-0000-1000-8000-00805f9b34fb
3,65:5a:0d:b6:e8:39,-88,null
4,4d:8c:83:2b:f2:bd,-50,null
5,00:a0:50:53:46:a9,-84,null
6,64:47:93:6e:fe:57,-95,null
7,65:80:dc:00:76:fa,-36,null
8,77:be:4b:f8:82:29,-91,null
9,5e:9b:d5:e8:f5:5f,-85,null
10,1b:e2:48:ca:e0:83,-91,0000fd6f-0000-1000-8000-00805f9b34fb
11,57:e6:fd:04:ca:36,-81,null
12,00:a0:50:11:43:28,-93,null
13,53:08:74:f8:c7:b1,-92,null
14,17:ce:64:8d:e3:12,-87,0000fd6f-0000-1000-8000-00805f9b34fb
15,3e:37:0d:1e:69:e8,-86,null
16,4e:d4:a9:22:e1:ad,-84,null
17,59:2a:af:73:54:88,-92,null
18,41:52:50:6f:0d:4a,-92,null
19,c0:00:00:02:e4:05,-88,null
20,40:db:54:29:30:4d,-60,null
21,4d:e5:b1:90:88:54,-85,null
22,5b:6f:24:1b:9a:fe,-89,null
23,20:7f:ba:68:f7:00,-94,0000fd6f-0000-1000-8000-00805f9b34fb
24,61:f1:4f:bd:f5:4f,-91,null
25,71:0c:b2:ea:47:d5,-85,null
26,43:a5:89:a4:be:ce,-89,null
27,69:2e:f0:b8:9e:c6,-91,null
28,7e:fe:22:23:8f:b8,-91,null
29,7f:ce:a7:29:a7:5a,-47,null
30,5a:eb:c6:04:e2:82,-90,null
31,45:0b:c2:2c:ff:5e,-85,null
32,49:29:d1:3b:d9:38,-83,null
33,20:29:97:40:fb:81,-88,0000fd6f-0000-1000-8000-00805f9b34fb
34,7a:cc:b8:b8:97:71,-91,null
35,7f:71:c2:24:6e:6b,-89,null
36,02:73:6d:fc:fd:3a,-83,0000fd6f-0000-1000-8000-00805f9b34fb
37,78:d8:56:9e:ce:09,-87,null
38,79:23:97:d5:b6:85,-93,null
39,1d:1d:af:de:f4:06,-86,0000fd6f-0000-1000-8000-00805f9b34fb
40,69:c1:36:8d:0c:06,-96,null
41,5a:a0:a8:a3:96:55,-89,null
42,6a:a6:bb:61:f6:ce,-93,null
43,5e:53:fc:4b:49:c0,-95,null
44,50:86:6d:f2:d6:cd,-98,null
45,52:3b:7b:c1:f1:a4,-88,null
46,68:ec:44:81:44:5f,-85,null
47,44:37:b6:88:d8:8e,-87,null
48,5d:a9:c3:c0:e7:85,-84,null
49,b8:d7:af:5d:cf:67,-85,null
50,2d:f6:54:bd:cb:4c,-56,0000fd6f-0000-1000-8000-00805f9b34fb
51,65:5e:72:f9:a1:66,-93,null
52,5e:02:ad:e2:80:19,-93,null
53,f5:35:31:50:c5:c4,-81,null
54,75:1e:28:1a:b3:66,-88,null
55,23:10:76:fe:00:a6,-85,0000fd6f-0000-1000-8000-00805f9b34fb
56,50:35:1b:17:ea:e9,-85,null
57,78:6e:15:7a:ae:1a,-90,null
58,46:f8:83:20:a1:48,-85,null
59,67:24:bc:2f:b4:04,-88,null
60,51:d4:96:92:96:73,-88,null
61,32:18:9a:92:b0:8b,-92,0000fd6f-0000-1000-8000-00805f9b34fb
62,47:1a:3c:72:72:1a,-93,null
63,76:0f:c1:26:57:77,-92,null
64,74:fe:a8:5d:5d:3b,-96,null
65,62:de:f5:cd:21:34,-86,null
66,7a:87:2b:a6:cd:9a,-84,null
67,43:f5:52:b7:b4:c5,-95,null
68,69:1a:53:be:51:22,-91,null
69,7e:74:92:d7:fd:97,-86,null
70,66:a0:77:80:b4:b9,-95,0000fd6f-0000-1000-8000-00805f9b34fb
71,4a:fe:0e:fb:76:25,-91,null
72,43:76:61:95:27:a9,-91,null
73,56:f9:29:ad:1c:b5,-95,null
74,7e:f2:50:11:75:0e,-95,null
