20201221162008,34.681376666666665,135.81995833333335
,adress,rssi,uuid
0,00:a0:50:53:37:26,-73,null
1,4a:f5:82:c6:59:60,-84,null
2,33:bb:bd:b4:25:7c,-91,null
3,03:24:5b:04:8f:48,-85,null
4,78:02:21:3a:46:c6,-47,null
5,4a:c9:c5:da:ad:90,-90,null
6,12:49:b0:c6:3a:2a,-89,0000fd6f-0000-1000-8000-00805f9b34fb
7,73:30:30:3a:43:3e,-86,null
8,73:77:45:8f:ef:bb,-86,null
9,79:6c:e2:3e:bf:ec,-71,null
10,7e:ae:fb:17:1c:90,-88,null
11,35:29:0a:54:a6:87,-88,0000fd6f-0000-1000-8000-00805f9b34fb
12,57:29:46:77:33:b0,-93,null
13,32:a2:94:84:81:d2,-48,0000fd6f-0000-1000-8000-00805f9b34fb
14,4a:d3:23:c9:32:08,-81,null
15,08:ca:b0:ec:b9:20,-95,null
16,c5:ab:7a:ce:45:69,-86,null
17,7b:75:62:e3:d4:a8,-79,null
18,08:66:98:ea:60:6f,-87,null
19,6e:8c:93:cc:54:b4,-69,null
20,2f:0f:a9:9d:77:73,-83,0000fd6f-0000-1000-8000-00805f9b34fb
21,68:bb:78:04:8a:10,-94,null
22,7d:4c:04:76:db:cc,-89,null
23,71:0e:d2:10:e9:c8,-85,null
24,db:70:a1:dc:3a:dd,-69,null
25,41:6c:0e:fd:57:b6,-95,null
26,17:5b:4d:ec:6a:95,-55,0000fd6f-0000-1000-8000-00805f9b34fb
27,49:69:a1:92:10:82,-92,null
28,27:6d:95:1c:9c:c9,-91,null
29,0c:5d:8a:66:20:71,-95,null
30,1b:87:e0:b6:34:9b,-94,0000fd6f-0000-1000-8000-00805f9b34fb
31,7b:a2:a6:96:b4:c0,-82,null
32,7f:ad:d3:2b:5a:d5,-89,null
33,16:1d:aa:c0:9a:a6,-85,0000fd6f-0000-1000-8000-00805f9b34fb
34,78:18:6f:bf:93:8b,-95,null
35,5a:dd:a4:41:ac:46,-96,null
36,73:3b:f9:3c:25:6e,-86,null
37,55:27:d2:88:cb:d8,-83,null
38,26:50:5e:5d:86:9d,-86,0000fd6f-0000-1000-8000-00805f9b34fb
39,77:62:8c:85:c2:d6,-99,null
40,6b:cd:cd:53:c5:d9,-90,null
41,5f:ef:f1:fd:41:f1,-90,null
42,47:d8:fc:1c:e8:14,-89,null
43,4e:40:31:4f:ad:a5,-83,null
44,64:51:34:06:44:81,-87,null
45,7e:fd:0e:50:35:f7,-93,null
46,03:24:5b:04:92:3d,-91,null
47,79:88:fb:35:e6:77,-95,null
48,5c:45:16:aa:98:0f,-85,null
49,5c:41:71:db:3f:ea,-96,null
50,7a:d2:35:d5:c9:57,-95,null
51,7b:d4:84:17:3d:1e,-92,null
52,2b:51:97:b7:db:19,-89,null
53,35:5a:7c:c6:ea:29,-87,null
54,46:a8:e9:f2:a1:b2,-92,null
55,57:2b:2b:ea:37:56,-98,null
56,07:93:23:6d:f9:59,-95,null
57,30:2d:1b:5d:d2:f3,-88,0000fd6f-0000-1000-8000-00805f9b34fb
58,4c:5f:12:a6:18:fc,-87,null
59,41:b7:cc:06:84:20,-93,null
60,55:6f:55:59:a9:4d,-90,null
61,49:d6:bf:c2:14:b5,-97,null
62,14:c1:1b:b5:4f:99,-97,0000fd6f-0000-1000-8000-00805f9b34fb
63,7e:2b:39:55:07:9e,-91,null
64,10:f1:c1:12:16:93,-91,0000fd6f-0000-1000-8000-00805f9b34fb
65,30:ac:3b:dc:c8:5f,-93,0000fd6f-0000-1000-8000-00805f9b34fb
66,0a:35:6b:c0:b0:cd,-91,0000fd6f-0000-1000-8000-00805f9b34fb
67,07:8b:28:a9:a9:d4,-89,0000fd6f-0000-1000-8000-00805f9b34fb
68,43:89:2d:6c:c2:9f,-88,null
69,00:cd:1b:97:54:b7,-95,null
70,41:d4:4c:d3:df:cc,-87,null
