20201221161504,34.68405166666667,135.82068666666666
,adress,rssi,uuid
0,45:41:6c:73:96:7a,-89,null
1,01:1a:42:fb:df:88,-79,null
2,00:a0:50:53:37:26,-76,null
3,46:70:1f:5a:98:21,-75,null
4,25:00:d1:5f:71:77,-93,null
5,17:5b:4d:ec:6a:95,-34,0000fd6f-0000-1000-8000-00805f9b34fb
6,2f:0f:a9:9d:77:73,-74,0000fd6f-0000-1000-8000-00805f9b34fb
7,28:4f:2c:59:75:d6,-85,null
8,19:a4:02:e7:fe:a3,-85,null
9,78:02:21:3a:46:c6,-30,null
10,16:d4:29:fa:a6:ee,-95,null
11,3e:a2:20:c0:18:a0,-90,null
12,54:df:86:50:1e:bb,-91,null
13,5a:06:06:01:cc:79,-94,null
14,17:7e:4a:cd:2e:dd,-88,0000fd6f-0000-1000-8000-00805f9b34fb
15,0d:5a:f9:50:f6:89,-97,null
16,34:49:32:5a:88:e4,-92,null
17,19:cb:b8:bf:cd:be,-95,null
18,6c:70:f3:77:fd:1c,-91,null
19,db:70:a1:dc:3a:dd,-73,null
20,3d:d3:87:2d:fa:f1,-87,null
21,7e:07:c9:bc:e7:24,-95,null
22,10:c9:06:53:91:6c,-95,null
23,04:0a:f2:c5:67:ef,-88,null
24,44:5c:55:a9:fd:b0,-63,null
25,25:c7:0f:73:0c:ec,-92,0000fd6f-0000-1000-8000-00805f9b34fb
26,0a:f5:31:8f:3e:74,-91,null
27,3c:88:82:fe:cb:5e,-91,null
28,30:08:56:d2:2c:51,-82,null
29,11:88:c3:11:54:3e,-87,null
30,39:5b:3d:b7:a9:6f,-92,null
31,09:8f:f0:e5:5f:cb,-86,null
32,44:b0:3f:a0:94:4e,-96,null
33,37:a0:8a:de:55:7a,-94,null
34,a4:08:ea:47:27:f1,-97,null
35,2c:59:66:a6:1b:83,-91,null
36,33:78:b8:5d:fd:cd,-90,null
37,6c:50:ce:1b:7b:50,-89,null
38,2b:88:99:ff:ae:fd,-91,0000fd6f-0000-1000-8000-00805f9b34fb
39,79:1e:5c:db:a4:b5,-87,null
40,39:4f:30:6f:41:61,-92,0000fd6f-0000-1000-8000-00805f9b34fb
41,6b:c3:c7:b9:42:d8,-96,0000fd6f-0000-1000-8000-00805f9b34fb
42,46:c9:f5:e2:bd:85,-89,null
43,58:47:20:53:e7:e1,-95,null
44,18:9c:11:79:57:4e,-95,null
45,05:56:d2:45:95:ca,-79,null
46,43:10:91:67:4d:2e,-82,null
47,78:c6:9c:1c:99:2a,-91,null
48,3d:cd:72:e0:09:58,-95,0000fd6f-0000-1000-8000-00805f9b34fb
49,56:91:b5:61:02:1b,-96,null
50,36:ac:ef:d4:84:07,-94,null
51,f0:3c:83:83:bd:8f,-89,null
52,4a:6e:4c:46:e8:41,-91,null
53,6d:d3:8f:61:aa:60,-94,null
54,17:20:30:ab:9b:e8,-93,null
55,57:da:6b:2f:e7:88,-95,null
56,36:0e:cd:60:93:66,-93,null
