20201221171003,34.679485,135.83999333333333
,adress,rssi,uuid
0,00:a0:50:53:37:26,-88,null
1,42:38:13:21:cb:59,-46,null
2,5f:c2:fd:9f:59:e4,-88,0000fd6f-0000-1000-8000-00805f9b34fb
3,4c:d7:75:b3:34:d8,-58,null
4,4a:ce:72:ba:12:7c,-68,null
5,6a:e0:c7:1d:f1:1e,-56,null
6,3d:82:5b:65:40:06,-57,0000fd6f-0000-1000-8000-00805f9b34fb
7,45:e3:45:37:a1:a0,-66,null
8,52:c7:c3:04:f0:8f,-64,null
9,73:a8:d4:55:4b:3e,-65,null
10,79:18:3f:b1:70:f4,-96,0000fd6f-0000-1000-8000-00805f9b34fb
11,64:27:ec:57:64:09,-54,null
12,43:d3:ce:54:b0:7e,-93,0000fd6f-0000-1000-8000-00805f9b34fb
13,7e:2e:51:63:28:31,-56,null
14,50:2a:04:71:7a:6c,-58,null
15,7c:d3:40:78:f7:84,-63,null
