20201221141317,34.684196666666665,135.80433166666666
,adress,rssi,uuid
0,66:f8:77:fc:22:7e,-81,null
1,00:a0:50:52:f3:a8,-65,null
2,4b:cc:af:5d:dd:cd,-87,null
3,4f:82:c1:85:4d:ef,-34,null
4,5f:dd:f5:6b:ed:2b,-83,null
5,29:90:4f:da:d1:15,-86,0000fd6f-0000-1000-8000-00805f9b34fb
6,d4:9d:c0:7d:08:71,-78,null
7,02:74:35:89:b1:97,-95,null
8,46:b5:95:bc:93:00,-89,null
9,75:b4:09:47:01:1a,-97,null
10,51:ad:13:8c:fc:15,-97,null
11,47:3a:6b:d5:2c:29,-83,null
12,06:ec:ec:1c:64:7c,-90,null
13,4e:54:e7:0b:12:3d,-96,null
14,03:c2:13:58:52:20,-92,null
15,06:64:3e:5c:56:bd,-79,0000fd6f-0000-1000-8000-00805f9b34fb
16,14:45:2f:55:a1:f3,-63,0000fd6f-0000-1000-8000-00805f9b34fb
17,d4:9d:c0:7d:31:8d,-90,null
18,42:7b:c7:2e:70:fd,-90,null
19,00:c3:f4:82:db:be,-91,null
20,d4:9d:c0:7d:31:b7,-86,null
21,77:22:10:35:54:1e,-88,null
22,29:1e:ad:07:b3:8c,-97,null
23,7e:77:4a:61:92:04,-98,0000fd6f-0000-1000-8000-00805f9b34fb
24,13:c0:3a:34:90:9a,-93,null
25,d4:9d:c0:7d:1f:5f,-86,null
26,6c:cd:51:79:3e:b3,-94,null
27,b8:bc:5b:eb:28:45,-92,null
28,42:35:9f:5b:03:d3,-95,null
29,00:c3:f4:82:dc:8c,-96,null
30,7d:37:3b:4c:7f:dc,-91,0000fd6f-0000-1000-8000-00805f9b34fb
31,00:c3:f4:82:db:ea,-96,null
32,b8:bc:5b:eb:28:43,-97,null
33,1b:77:69:ab:5d:ec,-94,null
34,0f:96:95:02:55:ad,-89,0000fd6f-0000-1000-8000-00805f9b34fb
35,5c:3d:44:0b:43:7d,-94,null
36,78:c6:97:9f:76:26,-93,null
37,63:18:32:ac:a0:f3,-94,null
38,d4:9d:c0:7c:ff:05,-97,null
39,1a:26:30:6c:94:94,-70,0000fd6f-0000-1000-8000-00805f9b34fb
40,37:7f:c9:cf:8d:75,-94,null
41,00:8b:14:fb:5f:f0,-93,0000fd6f-0000-1000-8000-00805f9b34fb
42,d4:9d:c0:7d:20:e7,-93,null
43,1b:b6:a5:5a:d1:f9,-89,null
44,77:79:4e:0a:65:9e,-85,null
45,7b:9c:e0:9a:ed:77,-93,null
46,46:30:2b:0e:9b:68,-92,null
47,1c:2b:a1:da:43:7f,-95,0000fd6f-0000-1000-8000-00805f9b34fb
48,46:7a:63:f3:62:41,-92,null
49,72:c0:ea:7b:73:b0,-93,null
50,71:a4:23:0c:f4:a1,-86,null
51,52:93:1a:a7:4f:4b,-90,null
52,cc:b3:cd:6a:be:1c,-93,null
53,2f:42:9d:53:f7:a0,-96,null
54,70:bf:92:1c:16:26,-86,null
55,00:c3:f4:70:96:c9,-92,null
56,3f:6f:00:c9:66:89,-88,0000fd6f-0000-1000-8000-00805f9b34fb
57,63:f8:9a:c2:95:5d,-93,null
58,15:25:a0:8a:8c:f6,-93,0000fd6f-0000-1000-8000-00805f9b34fb
59,d4:9d:c0:7d:22:d5,-94,null
60,d4:9d:c0:7c:d5:cb,-91,null
61,63:d5:4f:07:d6:8d,-84,null
62,22:4f:c7:33:0b:46,-97,null
63,74:ab:69:25:4a:4d,-89,null
