20201221185732,34.679021666666664,135.81259
,adress,rssi,uuid
0,13:74:4c:b5:72:ba,-93,null
1,44:75:aa:b1:e8:58,-85,null
2,77:3c:92:0b:0c:59,-91,null
3,00:a0:50:53:46:a9,-70,null
4,64:66:24:9a:a5:7f,-87,null
5,78:4c:74:ea:c6:d7,-83,null
6,78:cf:06:e7:ce:da,-74,0000fd6f-0000-1000-8000-00805f9b34fb
7,21:54:b5:e4:f7:36,-45,0000fd6f-0000-1000-8000-00805f9b34fb
8,4d:8c:83:2b:f2:bd,-63,null
9,4d:d1:ba:6b:ff:90,-69,null
10,4d:ab:db:a5:80:d5,-54,null
11,79:41:02:43:24:33,-88,null
12,7f:ce:a7:29:a7:5a,-55,null
13,06:18:5b:03:25:0a,-50,null
14,06:16:5b:03:0d:71,-47,null
15,6f:f8:5e:2d:d5:f2,-90,null
16,1f:aa:8d:93:ed:03,-81,0000fd6f-0000-1000-8000-00805f9b34fb
17,6a:eb:89:d9:21:85,-87,null
18,d5:03:2d:42:5f:1f,-87,null
19,40:db:54:29:30:4d,-64,null
20,d2:68:f8:b8:47:2a,-91,null
21,29:d9:f2:7e:7b:17,-92,0000fd6f-0000-1000-8000-00805f9b34fb
22,79:0f:af:8c:d9:77,-92,null
23,78:e7:5d:7b:66:33,-95,null
24,05:d4:b3:63:ab:63,-89,0000fd6f-0000-1000-8000-00805f9b34fb
25,71:db:3f:e3:3a:6a,-88,null
26,4e:87:05:15:3a:9d,-86,0000fd6f-0000-1000-8000-00805f9b34fb
27,60:a3:93:dc:10:5d,-91,null
28,2f:eb:d2:e4:44:7d,-91,0000fd6f-0000-1000-8000-00805f9b34fb
29,6a:67:3b:88:ca:25,-96,null
30,48:b5:c9:c6:37:59,-89,null
31,4c:c6:ac:1c:9a:8c,-92,null
