20201221145309,34.685658333333336,135.7924
,adress,rssi,uuid
0,68:a6:d1:9b:93:51,-64,null
1,00:a0:50:52:f3:a8,-67,null
2,59:fb:ea:bc:ad:59,-43,null
3,00:a0:50:1d:4a:ce,-88,null
4,2c:86:98:f3:ea:fa,-85,0000fd6f-0000-1000-8000-00805f9b34fb
5,3d:77:02:35:52:a7,-40,0000fd6f-0000-1000-8000-00805f9b34fb
6,33:c8:48:ac:d8:84,-89,null
7,e8:18:cc:f0:d4:38,-91,null
8,d4:36:39:ba:c1:e3,-92,null
9,5a:37:21:df:8d:5e,-93,0000fd6f-0000-1000-8000-00805f9b34fb
10,6a:39:c5:04:6b:f6,-89,null
11,d4:36:39:ba:bb:34,-87,null
12,e8:d0:3c:c3:99:9e,-93,null
13,7c:f1:69:b1:e7:f7,-90,null
14,36:07:2a:1d:b3:c1,-97,0000fd6f-0000-1000-8000-00805f9b34fb
15,d4:36:39:ba:bb:4b,-94,null
16,56:d8:59:8c:96:51,-97,null
