20201221192322,34.687873333333336,135.75260166666666
,adress,rssi,uuid
0,00:a0:50:53:46:a9,-79,null
1,70:7e:b6:52:68:a3,-92,null
2,5f:8f:ac:de:57:61,-92,null
3,6c:7d:a4:f9:d3:54,-45,null
4,4e:0d:d7:9d:a6:f7,-65,null
5,36:14:cc:23:ff:2d,-57,0000fd6f-0000-1000-8000-00805f9b34fb
6,48:ec:43:5d:16:67,-88,null
7,0c:2f:a2:83:49:58,-90,0000fd6f-0000-1000-8000-00805f9b34fb
8,34:4c:63:49:39:68,-44,0000fd6f-0000-1000-8000-00805f9b34fb
9,71:c5:bf:aa:de:e9,-97,null
10,55:70:f6:d2:be:cb,-79,null
11,15:94:aa:50:8c:ad,-93,0000fd6f-0000-1000-8000-00805f9b34fb
12,5a:6f:41:bd:2c:08,-96,null
13,57:7a:99:71:d1:ee,-95,null
14,7d:51:13:c3:eb:12,-99,null
15,11:0f:d2:13:a9:19,-94,0000fd6f-0000-1000-8000-00805f9b34fb
16,42:6a:84:00:25:be,-94,null
17,21:cf:cc:3c:0c:9a,-97,0000fd6f-0000-1000-8000-00805f9b34fb
18,6e:6e:e2:78:99:ff,-97,null
19,06:8b:c6:a9:86:e0,-92,0000fd6f-0000-1000-8000-00805f9b34fb
20,68:45:56:ab:e2:84,-100,null
21,59:ab:95:75:aa:31,-99,null
22,4a:9f:f1:ee:27:00,-96,null
23,c1:58:14:92:03:66,-97,null
