20201221165958,34.673808333333334,135.829695
,adress,rssi,uuid
0,47:ee:70:a4:08:0b,-61,null
1,00:a0:50:53:37:26,-81,null
2,53:95:e5:39:22:a3,-83,null
3,51:a5:ad:12:d3:34,-93,null
4,43:76:37:14:81:ee,-85,null
5,6d:97:b7:8d:2d:c9,-51,null
6,09:6f:44:be:bd:36,-51,0000fd6f-0000-1000-8000-00805f9b34fb
7,5d:c3:60:05:8e:da,-59,null
8,45:36:ff:12:ed:cb,-71,null
9,90:dd:5d:92:ae:ce,-92,null
10,2d:2a:4d:10:90:b4,-93,null
11,16:2a:40:af:e5:49,-92,0000fd6f-0000-1000-8000-00805f9b34fb
12,7e:ee:eb:b5:c6:bb,-85,null
13,72:89:88:5a:84:28,-97,null
