20201221164440,34.684333333333335,135.82657
,adress,rssi,uuid
0,70:6f:dc:bc:d5:d4,-54,null
1,42:bb:d2:40:f4:5e,-49,null
2,74:d7:ca:8f:06:b8,-76,null
3,40:0c:4d:00:5b:8f,-76,null
4,67:2c:59:60:8f:ea,-86,null
5,56:5d:f3:7f:76:c3,-93,null
6,6c:13:e7:e0:ca:b2,-80,null
7,31:e0:0e:97:2e:56,-89,null
8,00:a0:50:53:37:26,-81,null
9,7f:de:c1:97:ad:b6,-86,null
10,6a:bd:d6:dd:66:cc,-88,null
11,72:78:c2:17:fa:a7,-89,null
12,6e:e7:6f:3a:af:62,-44,null
13,47:41:00:ad:d3:6c,-89,null
14,03:11:24:f3:91:c9,-89,null
15,4c:87:5d:df:89:56,-92,null
16,58:9c:a0:61:fd:a3,-85,null
17,4a:a7:23:52:fb:d7,-68,null
18,54:70:7d:75:38:e2,-91,null
19,79:da:ed:7d:47:b4,-89,null
20,45:7c:c4:3c:e3:52,-56,null
21,48:ae:41:4d:d4:a4,-83,null
22,64:a9:5e:63:26:6c,-89,null
23,6c:d6:29:4c:78:38,-84,0000fd6f-0000-1000-8000-00805f9b34fb
24,59:f2:c5:1d:ae:f7,-88,null
25,49:1c:a7:42:97:0a,-86,null
26,0c:ff:6b:79:d4:58,-86,0000fd6f-0000-1000-8000-00805f9b34fb
27,12:ae:2e:8a:31:27,-89,null
28,72:3e:2e:98:0b:61,-88,null
29,60:ab:d2:19:58:ee,-90,null
30,74:7b:94:c7:17:20,-83,null
31,69:24:9a:19:64:fd,-71,null
32,25:b2:ad:11:2d:3c,-47,0000fd6f-0000-1000-8000-00805f9b34fb
33,04:b1:cd:2d:10:38,-95,null
34,17:50:78:7a:d8:09,-91,null
35,37:4c:9a:de:55:fa,-75,0000fd6f-0000-1000-8000-00805f9b34fb
36,73:4f:f5:d7:ec:41,-85,null
37,1d:9d:01:88:2a:59,-91,0000fd6f-0000-1000-8000-00805f9b34fb
38,57:12:24:ae:79:ef,-95,null
39,0f:9c:4a:91:b3:96,-89,null
40,18:16:c8:7d:53:5b,-78,0000fd6f-0000-1000-8000-00805f9b34fb
41,d3:d1:86:2f:c8:10,-89,null
42,7c:83:3b:92:d1:82,-91,null
43,44:8f:db:bb:ce:04,-90,null
44,50:ac:60:b4:07:8f,-86,null
45,76:5c:a4:e4:2e:25,-94,null
46,56:89:07:88:f3:a1,-94,null
47,75:9c:55:02:47:17,-91,null
48,59:ce:9a:48:af:78,-81,null
49,5d:00:b4:eb:0d:02,-87,null
50,7d:43:8c:2c:41:9e,-95,null
51,00:a0:50:0d:7a:d8,-90,null
52,4a:d9:36:f9:43:29,-89,null
53,3c:34:47:a6:88:f9,-95,null
54,52:96:ca:ac:c2:c2,-93,null
55,64:cc:9c:f6:bc:f7,-89,null
56,02:7f:01:a7:ac:37,-90,null
57,4c:c2:88:cf:02:7f,-94,null
58,37:81:17:bd:be:ee,-91,0000fd6f-0000-1000-8000-00805f9b34fb
59,6a:13:ff:b1:84:d9,-89,null
