20201221185512,34.677276666666664,135.81689333333333
,adress,rssi,uuid
0,21:54:b5:e4:f7:36,-44,0000fd6f-0000-1000-8000-00805f9b34fb
1,06:16:5b:03:0d:71,-47,null
2,79:1b:10:0e:02:02,-81,null
3,43:54:97:56:18:ca,-75,null
4,00:a0:50:53:46:a9,-71,null
5,06:18:5b:03:25:0a,-46,null
6,4d:8c:83:2b:f2:bd,-49,null
7,4c:8a:a2:61:56:b5,-79,null
8,2d:f6:54:bd:cb:4c,-61,0000fd6f-0000-1000-8000-00805f9b34fb
9,78:cf:06:e7:ce:da,-70,0000fd6f-0000-1000-8000-00805f9b34fb
10,4d:ab:db:a5:80:d5,-46,null
11,7f:ce:a7:29:a7:5a,-54,null
12,40:db:54:29:30:4d,-58,null
13,32:da:61:e9:a6:81,-93,0000fd6f-0000-1000-8000-00805f9b34fb
14,53:28:7e:64:fe:97,-79,null
15,4d:d1:ba:6b:ff:90,-61,null
16,42:cb:e1:b3:b3:a0,-89,null
17,4d:09:2b:00:6b:3d,-83,null
18,64:09:4c:83:be:d6,-71,null
19,62:2e:0e:17:1c:45,-74,null
20,7b:d9:4d:91:4d:9a,-93,null
21,52:ac:77:95:7d:9b,-89,null
22,74:f4:a8:46:24:12,-95,null
23,43:3a:ae:6a:04:2d,-90,null
24,2c:3a:aa:19:1a:ee,-84,0000fd6f-0000-1000-8000-00805f9b34fb
25,4e:8f:67:0a:c8:ec,-89,null
26,28:11:a5:23:db:e2,-89,null
27,28:11:a5:24:01:29,-95,null
