20201221150323,34.684623333333334,135.81826
,adress,rssi,uuid
0,00:a0:50:52:f3:a8,-64,null
1,0c:29:c3:39:26:e7,-27,0000fd6f-0000-1000-8000-00805f9b34fb
2,77:66:b4:c1:62:35,-28,null
3,5b:52:76:65:76:b8,-82,null
4,3e:9d:7f:a4:4d:da,-93,0000fd6f-0000-1000-8000-00805f9b34fb
5,4a:48:19:0d:2f:14,-88,null
6,62:6b:c5:31:05:4f,-89,null
7,6d:46:79:02:90:2b,-95,null
8,71:5e:38:ba:4e:c8,-91,null
9,75:23:96:fc:6b:b1,-97,null
10,08:36:7c:4b:6b:36,-97,0000fd6f-0000-1000-8000-00805f9b34fb
11,77:95:12:a7:96:36,-91,null
12,4c:90:6b:9c:f2:88,-89,0000fd6f-0000-1000-8000-00805f9b34fb
13,6d:f5:8b:fd:99:a0,-92,null
14,63:91:07:85:79:46,-97,null
15,2a:bb:27:79:38:8b,-91,0000fd6f-0000-1000-8000-00805f9b34fb
16,30:39:22:4e:f9:8a,-97,0000fd6f-0000-1000-8000-00805f9b34fb
17,4e:16:77:2f:ad:09,-88,null
18,65:68:a1:3c:2e:49,-82,null
19,66:bc:bf:0b:34:24,-83,null
20,a4:83:e7:b3:f8:43,-97,null
21,e1:28:df:bd:e2:c4,-87,null
22,37:71:9f:58:f5:09,-94,null
23,04:b1:cf:d9:e8:cd,-95,null
24,0c:3e:2c:7a:37:15,-93,null
25,57:f1:5a:09:98:86,-91,null
26,4a:9c:1b:a4:9e:b2,-96,null
27,25:78:6f:07:97:68,-96,null
28,2d:dc:c3:44:8c:8a,-93,null
29,4b:f1:49:46:47:bc,-92,null
30,4f:05:83:b3:9c:1e,-90,null
31,15:d6:4f:e5:8a:24,-83,0000fd6f-0000-1000-8000-00805f9b34fb
32,3a:97:97:04:92:2f,-93,null
33,42:46:e9:3e:71:ea,-88,null
34,3d:2c:37:e9:df:1a,-95,0000fd6f-0000-1000-8000-00805f9b34fb
35,04:f4:14:dc:a8:54,-82,0000fd6f-0000-1000-8000-00805f9b34fb
