20201221141553,34.68474,135.80073333333334
,adress,rssi,uuid
0,00:a0:50:52:f3:a8,-69,null
1,0c:4a:c8:6d:b0:03,-96,null
2,3b:e0:a4:13:0e:e0,-87,null
3,5a:b3:b2:5e:db:b2,-87,null
4,6b:d2:7b:5c:73:87,-74,null
5,34:90:90:10:d8:83,-91,0000fd6f-0000-1000-8000-00805f9b34fb
6,7a:60:a1:9f:47:c9,-86,null
7,4f:82:c1:85:4d:ef,-43,null
8,14:45:2f:55:a1:f3,-49,0000fd6f-0000-1000-8000-00805f9b34fb
9,17:c8:77:3e:e6:67,-90,null
10,56:b8:b2:cb:a0:fe,-86,null
11,68:97:f5:0c:a6:91,-86,0000fd6f-0000-1000-8000-00805f9b34fb
12,49:9f:ab:92:61:58,-84,null
13,41:d9:17:96:d6:5d,-86,null
14,11:1e:a9:84:cb:40,-95,0000fd6f-0000-1000-8000-00805f9b34fb
15,56:9b:29:88:6e:6b,-90,null
16,61:7f:fa:2b:c4:0d,-89,null
17,6f:85:65:28:2d:db,-92,null
18,1a:ed:d3:2c:b4:7e,-93,0000fd6f-0000-1000-8000-00805f9b34fb
19,5e:9a:c0:d1:c0:a0,-93,null
20,18:d4:b5:e8:31:7d,-92,0000fd6f-0000-1000-8000-00805f9b34fb
21,52:9f:0e:7e:9c:32,-91,null
22,61:76:25:d7:4b:b0,-99,null
23,6b:0d:14:0e:1e:8b,-93,null
24,49:e5:41:a5:13:20,-96,null
25,40:6f:26:fd:04:ea,-90,null
26,0a:62:67:b8:3f:6b,-89,0000fd6f-0000-1000-8000-00805f9b34fb
27,7b:00:58:33:b9:3f,-89,null
28,4f:2d:3a:86:fc:98,-96,null
