20201221141126,34.68432,135.80521333333334
,adress,rssi,uuid
0,20:47:d2:12:40:5d,-87,null
1,26:c2:de:50:a0:67,-83,null
2,23:09:0e:9f:f4:df,-86,null
3,21:6f:46:5b:b0:55,-85,null
4,00:a0:50:52:f3:a8,-75,null
5,1a:5c:3d:25:57:4a,-75,null
6,d4:9d:c0:7c:bd:77,-84,null
7,17:21:c4:ca:a4:8c,-80,null
8,25:fe:f4:57:d0:c6,-89,null
9,d4:9d:c0:7d:2d:a1,-91,null
10,00:c3:f4:82:db:b8,-90,null
11,5b:02:48:16:96:19,-81,null
12,d4:9d:c0:7d:20:ef,-92,null
13,35:88:63:2e:dc:f8,-84,null
14,7e:af:f6:d2:c8:68,-96,null
15,3e:2d:6c:f9:b0:8a,-85,null
16,21:a4:2a:2b:c1:4d,-81,null
17,64:1b:dc:34:8a:66,-93,null
18,2e:b1:f2:32:d2:37,-96,null
19,67:54:8d:fa:5d:d4,-88,null
20,24:fc:e5:7c:81:95,-88,null
21,d4:9d:c0:7c:fe:df,-92,null
22,71:8f:e4:c2:1d:fc,-96,null
23,00:c3:f4:82:dc:82,-93,null
24,4f:f1:f4:56:d5:27,-89,null
25,1f:c9:8d:c4:cf:9c,-79,0000fd6f-0000-1000-8000-00805f9b34fb
26,65:a4:24:5f:b6:fc,-90,null
27,16:ad:64:3d:42:fd,-43,0000fd6f-0000-1000-8000-00805f9b34fb
28,23:46:52:6b:7c:6d,-88,null
29,6b:da:20:de:f0:1f,-87,null
30,31:7e:80:dc:6d:d9,-90,null
31,d4:9d:c0:7d:1e:1f,-86,null
32,69:6e:6d:1a:94:8d,-91,null
33,5e:39:7c:85:60:cf,-92,null
34,4a:ac:fa:18:35:51,-93,null
35,18:78:80:c3:b1:86,-97,0000fd6f-0000-1000-8000-00805f9b34fb
36,00:c3:f4:70:93:a3,-90,null
37,2e:73:f6:9e:2d:8d,-93,null
38,d4:9d:c0:7d:11:39,-92,null
39,d4:9d:c0:7d:28:5d,-88,null
40,10:85:e3:b7:7c:16,-88,0000fd6f-0000-1000-8000-00805f9b34fb
41,4b:cc:af:5d:dd:cd,-88,null
42,d4:9d:c0:7c:fe:d3,-90,null
43,d4:9d:c0:7d:11:17,-89,null
44,49:1e:f5:5b:f1:8a,-91,null
45,d4:9d:c0:7d:0c:c1,-82,null
46,d4:9d:c0:7d:30:8d,-89,null
47,46:7a:63:f3:62:41,-81,null
48,00:c3:f4:70:92:03,-90,null
49,0f:33:6b:c3:a3:d8,-84,null
50,0b:57:98:87:60:ee,-92,null
51,3e:44:08:21:56:5d,-95,null
52,7d:37:3b:4c:7f:dc,-93,0000fd6f-0000-1000-8000-00805f9b34fb
53,d4:9d:c0:7d:1f:5f,-91,null
54,00:c3:f4:82:dc:5e,-91,null
55,b8:bc:5b:eb:28:43,-90,null
56,d4:9d:c0:7b:e2:0f,-91,null
57,00:c3:f4:82:db:e8,-90,null
58,6c:03:a9:a5:06:d2,-39,null
59,d4:9d:c0:7d:30:39,-85,null
60,1a:6d:46:f5:78:34,-94,0000fd6f-0000-1000-8000-00805f9b34fb
61,68:b6:66:7e:39:2c,-92,null
62,d4:9d:c0:7d:1d:65,-99,null
63,00:c3:f4:82:d6:6e,-90,null
64,26:ef:e0:e9:9d:ed,-78,null
65,59:15:95:1a:9e:6f,-89,null
66,00:c3:f4:70:97:db,-99,null
67,d4:9d:c0:7b:e2:1f,-90,null
68,d4:9d:c0:7d:11:21,-90,null
69,00:c3:f4:81:54:e6,-93,null
70,00:c3:f4:82:dc:0a,-99,null
71,00:c3:f4:70:99:0f,-94,null
72,d4:9d:c0:7d:34:25,-92,null
73,5b:4f:20:e9:7d:76,-92,null
74,57:35:9c:49:d7:ff,-86,null
75,5e:ba:4e:d3:64:7a,-93,null
76,50:a3:77:f5:7c:99,-84,null
77,3c:bd:70:1b:6c:b3,-91,null
78,51:ad:13:8c:fc:15,-91,null
79,d4:9d:c0:7d:08:71,-92,null
80,00:a0:50:53:46:a8,-92,null
81,3b:68:3e:02:3c:f1,-89,0000fd6f-0000-1000-8000-00805f9b34fb
82,42:7b:c7:2e:70:fd,-87,null
83,71:de:7c:ed:57:38,-87,null
84,21:d2:ed:fe:f9:b1,-94,0000fd6f-0000-1000-8000-00805f9b34fb
85,d4:9d:c0:7d:31:d5,-90,null
86,d4:9d:c0:7d:1f:51,-95,null
87,b8:bc:5b:e5:01:9a,-94,null
88,71:83:da:9d:14:fd,-90,null
89,73:c4:98:5d:8d:28,-92,null
90,4e:bf:5f:15:8b:d8,-87,null
91,13:c0:3a:34:90:9a,-86,null
92,74:3c:04:d3:b7:2b,-92,null
93,b8:bc:5b:eb:28:45,-89,null
94,70:00:25:fe:23:cf,-97,null
95,3b:46:07:2e:87:1e,-90,null
96,3f:c5:f6:d9:dc:b7,-95,0000fd6f-0000-1000-8000-00805f9b34fb
97,00:c3:f4:82:d7:0a,-88,null
98,73:c4:1f:b2:7b:a8,-91,null
