20201221163722,34.674475,135.839925
,adress,rssi,uuid
0,00:a0:50:53:37:26,-85,null
1,68:61:d4:2d:3f:3e,-46,null
2,00:a0:50:53:46:75,-82,null
3,4a:3e:33:b8:e5:f8,-31,null
4,4e:ce:88:d6:17:71,-62,null
5,66:f0:c3:ff:0d:ef,-58,null
6,76:5c:a4:e4:2e:25,-46,null
7,73:8a:52:c2:59:41,-88,null
8,65:2a:ed:ba:27:32,-62,null
9,4f:5e:84:47:53:5a,-67,null
10,5b:54:6c:a7:45:83,-87,0000fd6f-0000-1000-8000-00805f9b34fb
11,63:45:3a:53:82:ac,-61,null
12,55:52:fd:19:6b:fa,-87,null
13,3a:26:13:9b:33:0a,-91,0000fd6f-0000-1000-8000-00805f9b34fb
14,66:7f:1e:e1:14:12,-54,null
15,42:8b:09:28:d4:8c,-89,null
16,65:48:f2:42:a4:90,-54,null
17,63:b8:8e:a8:b4:04,-89,null
18,53:04:5d:4f:18:c0,-87,null
19,0f:ea:7a:a1:3c:7c,-34,0000fd6f-0000-1000-8000-00805f9b34fb
20,54:f9:cb:c0:c0:de,-93,null
21,40:0c:4d:00:5b:8f,-91,null
22,69:62:ba:1a:23:54,-83,null
23,54:a7:81:9a:ce:aa,-93,null
24,4a:59:55:fb:27:88,-90,null
25,7a:6c:c2:5b:1e:24,-88,null
26,53:92:f2:0b:bb:09,-100,null
27,7e:cc:19:9f:d0:e0,-95,null
28,76:00:58:a2:5d:81,-92,null
29,4b:43:7f:17:19:85,-99,null
