20201221163957,34.680506666666666,135.83965
,adress,rssi,uuid
0,00:a0:50:53:37:26,-82,null
1,4a:a7:23:52:fb:d7,-73,null
2,4e:ce:88:d6:17:71,-67,null
3,42:8b:09:28:d4:8c,-89,null
4,4a:3e:33:b8:e5:f8,-35,null
5,68:61:d4:2d:3f:3e,-63,null
6,40:0c:4d:00:5b:8f,-72,null
7,63:45:3a:53:82:ac,-65,null
8,53:34:3d:8f:ee:2a,-68,null
9,66:f0:c3:ff:0d:ef,-71,null
10,0f:ea:7a:a1:3c:7c,-41,0000fd6f-0000-1000-8000-00805f9b34fb
11,66:7f:1e:e1:14:12,-74,null
12,65:2a:ed:ba:27:32,-57,null
13,5b:54:6c:a7:45:83,-85,0000fd6f-0000-1000-8000-00805f9b34fb
14,76:5c:a4:e4:2e:25,-51,null
15,4f:5e:84:47:53:5a,-71,null
16,65:48:f2:42:a4:90,-60,null
17,d9:c8:27:03:e5:d4,-60,null
