20201221190543,34.681711666666665,135.78970666666666
,adress,rssi,uuid
0,62:5c:11:bc:dc:3b,-71,0000fd6f-0000-1000-8000-00805f9b34fb
1,67:05:41:d5:7a:40,-85,null
2,4d:ab:db:a5:80:d5,-42,null
3,cd:e4:b2:a8:94:ed,-79,null
4,55:5f:e0:f3:de:f8,-63,null
5,06:18:5b:03:25:0a,-46,null
6,00:a0:50:53:46:a9,-74,null
7,21:54:b5:e4:f7:36,-42,0000fd6f-0000-1000-8000-00805f9b34fb
8,46:00:65:44:5c:db,-72,0000fd6f-0000-1000-8000-00805f9b34fb
9,55:c5:e2:42:24:f5,-83,0000fd6f-0000-1000-8000-00805f9b34fb
10,46:92:17:44:aa:7f,-92,null
11,cd:e4:b2:a8:94:ee,-80,null
12,7b:83:2f:ac:f9:f8,-64,null
13,67:de:10:a1:a0:23,-71,null
14,06:16:5b:03:0d:71,-41,null
15,4d:d1:ba:6b:ff:90,-64,null
16,4b:3d:c1:23:bb:15,-90,null
17,40:ee:39:c0:f2:fe,-86,null
18,6a:e2:fe:a8:92:eb,-90,null
19,5c:79:8b:e6:c2:ef,-92,null
20,56:eb:45:7c:8d:2c,-92,null
21,00:ec:4c:d4:5a:7d,-85,0000fd6f-0000-1000-8000-00805f9b34fb
22,7b:1a:18:9e:8b:ea,-91,null
23,41:bd:2b:a0:59:2e,-96,null
24,7f:39:9f:39:6b:5d,-89,null
