20201221192338,34.68797166666667,135.75268833333334
,adress,rssi,uuid
0,00:a0:50:53:46:a9,-76,null
1,11:0f:d2:13:a9:19,-85,0000fd6f-0000-1000-8000-00805f9b34fb
2,34:bb:74:10:3c:eb,-91,null
3,57:6d:23:83:6b:a8,-95,null
4,6c:7d:a4:f9:d3:54,-55,null
5,34:4c:63:49:39:68,-58,0000fd6f-0000-1000-8000-00805f9b34fb
6,4e:0d:d7:9d:a6:f7,-61,null
7,36:14:cc:23:ff:2d,-63,0000fd6f-0000-1000-8000-00805f9b34fb
8,6c:61:8d:85:e2:b6,-99,null
9,55:70:f6:d2:be:cb,-85,null
10,69:3f:d6:2a:21:50,-90,null
11,15:94:aa:50:8c:ad,-92,0000fd6f-0000-1000-8000-00805f9b34fb
12,4e:24:9d:52:c5:30,-82,null
13,0c:2f:a2:83:49:58,-82,0000fd6f-0000-1000-8000-00805f9b34fb
14,70:7e:b6:52:68:a3,-86,null
15,55:c1:1f:31:3b:9a,-94,null
16,59:ab:95:75:aa:31,-95,null
17,39:97:2c:e9:89:e7,-96,null
18,47:6f:35:07:f7:bb,-87,null
