20201221170406,34.67384666666667,135.83505833333334
,adress,rssi,uuid
0,00:a0:50:53:37:26,-70,null
1,7f:3f:3f:44:31:3e,-82,null
2,09:6f:44:be:bd:36,-46,0000fd6f-0000-1000-8000-00805f9b34fb
3,45:e3:45:37:a1:a0,-67,null
4,47:ee:70:a4:08:0b,-52,null
5,6d:97:b7:8d:2d:c9,-56,null
6,a4:da:32:1d:33:77,-96,null
7,61:3d:59:51:f5:8c,-61,null
8,26:75:5b:97:22:f7,-95,0000fd6f-0000-1000-8000-00805f9b34fb
9,7f:6e:c7:75:a4:0b,-89,null
10,40:35:3b:bf:bd:87,-89,null
11,6e:ba:31:e6:3a:26,-84,null
12,46:c1:9a:aa:d1:90,-89,null
13,48:84:1d:bb:ed:0c,-97,null
14,59:d7:f3:d7:11:de,-97,null
15,6b:c6:9d:49:be:b9,-99,null
