20201221164408,34.684286666666665,135.82707
,adress,rssi,uuid
0,42:bb:d2:40:f4:5e,-30,null
1,08:6e:21:e4:7d:dc,-91,null
2,52:09:40:2e:b4:cf,-89,null
3,69:db:45:79:cb:46,-76,null
4,48:ae:41:4d:d4:a4,-92,null
5,47:7e:ff:d1:79:07,-82,null
6,7e:be:80:51:c3:7b,-86,null
7,1f:e3:51:33:93:94,-87,null
8,00:a0:50:53:37:26,-74,null
9,7f:de:c1:97:ad:b6,-85,null
10,65:9f:23:f7:6c:e5,-85,null
11,25:b2:ad:11:2d:3c,-41,0000fd6f-0000-1000-8000-00805f9b34fb
12,52:96:ca:ac:c2:c2,-78,null
13,05:ea:8b:57:8a:00,-89,null
14,49:4f:96:69:d5:ea,-82,null
15,70:d1:f4:ac:f8:40,-81,null
16,41:53:81:a8:a1:6a,-93,null
17,70:6f:dc:bc:d5:d4,-63,null
18,74:7b:94:c7:17:20,-87,null
19,79:da:ed:7d:47:b4,-87,null
20,4a:a7:23:52:fb:d7,-66,null
21,4b:26:6b:24:d9:12,-85,null
22,2f:4f:23:ac:c0:8b,-98,0000fd6f-0000-1000-8000-00805f9b34fb
23,db:0b:55:17:f0:b8,-96,null
24,51:33:3e:0b:f3:26,-83,null
25,6d:81:4e:dc:d6:1f,-86,null
26,76:5c:a4:e4:2e:25,-71,null
27,65:48:f2:42:a4:90,-84,null
28,1f:77:89:89:2f:ab,-84,0000fd6f-0000-1000-8000-00805f9b34fb
29,54:c2:45:d1:cc:e0,-90,null
30,45:7c:c4:3c:e3:52,-55,null
31,5f:89:fd:f1:8c:3a,-94,null
32,53:16:94:23:79:03,-93,null
33,6c:d6:29:4c:78:38,-83,0000fd6f-0000-1000-8000-00805f9b34fb
34,20:b8:2d:69:61:3c,-86,0000fd6f-0000-1000-8000-00805f9b34fb
35,68:04:ac:ed:c7:84,-82,null
36,41:c1:23:17:be:86,-87,null
37,79:fc:f5:9d:04:97,-90,null
38,7a:76:5e:d7:b4:19,-85,null
39,18:16:c8:7d:53:5b,-84,0000fd6f-0000-1000-8000-00805f9b34fb
40,40:0c:4d:00:5b:8f,-80,null
41,49:1c:a7:42:97:0a,-90,null
42,14:17:51:74:ba:d7,-82,0000fd6f-0000-1000-8000-00805f9b34fb
43,6d:1c:b3:81:e3:92,-92,null
44,69:24:9a:19:64:fd,-83,null
45,70:ee:58:96:37:5b,-91,null
46,23:64:02:85:4c:67,-92,null
47,75:c4:12:d9:c1:08,-92,null
48,65:03:fc:9b:11:3a,-99,null
49,62:a5:a9:b1:bc:64,-93,null
50,3a:8b:90:60:18:dd,-94,0000fd6f-0000-1000-8000-00805f9b34fb
51,5f:20:dd:bb:70:0f,-88,null
52,00:a0:50:2d:35:57,-90,null
53,42:28:67:45:37:63,-87,null
54,63:f3:5e:a4:6f:ab,-91,null
55,04:9a:b4:83:b3:63,-91,0000fd6f-0000-1000-8000-00805f9b34fb
56,70:95:82:bd:42:3a,-96,null
57,78:a0:19:03:9c:94,-87,null
58,51:78:d8:a9:25:46,-81,null
59,30:aa:fe:6b:47:73,-88,0000fd6f-0000-1000-8000-00805f9b34fb
60,51:1e:a7:ee:0f:a3,-95,null
61,68:06:3d:6a:1b:dc,-98,null
62,55:a2:c0:43:19:62,-87,null
63,64:e9:fc:8d:d1:e2,-96,null
64,7f:76:d2:db:f9:33,-85,null
65,36:99:b1:47:fd:9b,-89,0000fd6f-0000-1000-8000-00805f9b34fb
66,56:89:07:88:f3:a1,-82,null
67,5c:c6:b9:18:0a:a2,-84,null
68,7f:4c:4b:3a:e2:24,-88,null
69,76:7d:b9:e5:54:bf,-89,null
70,4e:ce:88:d6:17:71,-90,null
71,4a:d9:36:f9:43:29,-92,null
72,68:66:25:36:bc:23,-85,null
