20201221153903,34.673338333333334,135.82865833333332
,adress,rssi,uuid
0,00:a0:50:53:46:6e,-73,null
1,2c:c3:da:ba:8a:49,-76,null
2,11:8a:01:01:93:41,-84,null
3,3e:89:32:4a:f8:a8,-78,null
4,11:5a:3d:cc:4e:c2,-94,null
5,1b:52:b6:c5:89:db,-52,0000fd6f-0000-1000-8000-00805f9b34fb
6,57:a0:34:27:7b:02,-55,null
7,c0:28:8d:4e:88:25,-83,null
8,3b:23:0c:62:2e:7a,-89,null
9,60:c5:0d:9f:f1:d7,-89,null
10,24:3a:a6:5c:fe:5d,-86,0000fd6f-0000-1000-8000-00805f9b34fb
11,69:6a:a7:cc:a2:b3,-89,null
12,43:29:15:2e:df:18,-84,null
13,43:6a:fe:0d:25:d2,-85,null
14,5d:dc:b5:ca:6c:97,-89,null
15,22:32:4c:a2:25:a4,-92,null
16,5b:cd:e5:24:a9:c0,-99,null
