20201221192424,34.69041,135.75251
,adress,rssi,uuid
0,34:4c:63:49:39:68,-51,0000fd6f-0000-1000-8000-00805f9b34fb
1,22:bf:56:c8:df:1e,-91,null
2,00:a0:50:53:46:a9,-82,null
3,40:ce:a4:ac:9c:a4,-88,null
4,7b:21:e3:2b:d1:2a,-92,null
5,5b:c7:9a:a1:b7:f2,-89,null
6,6c:7d:a4:f9:d3:54,-41,null
7,4e:0d:d7:9d:a6:f7,-59,null
8,55:70:f6:d2:be:cb,-86,null
9,36:14:cc:23:ff:2d,-61,0000fd6f-0000-1000-8000-00805f9b34fb
10,2b:e2:c0:85:1e:ab,-93,0000fd6f-0000-1000-8000-00805f9b34fb
11,d0:6b:4b:86:38:ca,-86,null
12,53:3d:b4:fb:b8:03,-90,null
13,7f:52:1f:63:1f:29,-92,null
14,4a:6f:fd:95:55:51,-97,null
15,6e:f0:f3:b4:23:04,-96,null
