20201221164013,34.68246833333333,135.83973333333333
,adress,rssi,uuid
0,00:a0:50:53:37:26,-76,null
1,65:2a:ed:ba:27:32,-68,null
2,68:61:d4:2d:3f:3e,-56,null
3,5b:54:6c:a7:45:83,-83,0000fd6f-0000-1000-8000-00805f9b34fb
4,40:0c:4d:00:5b:8f,-79,null
5,66:f0:c3:ff:0d:ef,-80,null
6,4e:ce:88:d6:17:71,-60,null
7,76:5c:a4:e4:2e:25,-54,null
8,0f:ea:7a:a1:3c:7c,-34,0000fd6f-0000-1000-8000-00805f9b34fb
9,4f:5e:84:47:53:5a,-66,null
10,4a:3e:33:b8:e5:f8,-33,null
11,66:7f:1e:e1:14:12,-70,null
12,63:45:3a:53:82:ac,-68,null
13,65:48:f2:42:a4:90,-48,null
14,53:34:3d:8f:ee:2a,-62,null
15,4a:a7:23:52:fb:d7,-60,null
16,4f:9d:5c:c5:ad:32,-95,null
17,71:9f:1f:f7:d4:b3,-90,null
18,58:03:f9:37:50:0e,-96,null
19,42:8b:09:28:d4:8c,-90,null
20,d9:c8:27:03:e5:d4,-64,null
21,42:23:62:ca:10:6d,-87,null
