20201221144555,34.685563333333334,135.79245166666666
,adress,rssi,uuid
0,00:a0:50:52:f3:a8,-70,null
1,3d:77:02:35:52:a7,-42,0000fd6f-0000-1000-8000-00805f9b34fb
2,d4:36:39:ba:bb:4b,-87,null
3,2c:86:98:f3:ea:fa,-89,0000fd6f-0000-1000-8000-00805f9b34fb
4,6a:39:c5:04:6b:f6,-90,null
5,59:fb:ea:bc:ad:59,-42,null
6,18:d9:ae:20:95:47,-91,null
7,4f:ca:bb:32:8f:30,-95,null
8,5a:37:21:df:8d:5e,-94,0000fd6f-0000-1000-8000-00805f9b34fb
9,7c:f1:69:b1:e7:f7,-90,null
10,74:9c:8d:fe:3f:22,-92,null
11,e8:d0:3c:c3:99:9e,-88,null
12,3e:e2:e9:17:1b:9a,-94,0000fd6f-0000-1000-8000-00805f9b34fb
13,7b:83:43:7f:a3:fb,-95,null
14,3a:5c:3b:ab:7e:6a,-93,0000fd6f-0000-1000-8000-00805f9b34fb
15,58:99:f0:ed:e2:63,-98,null
16,d4:36:39:ba:bb:34,-93,null
