20201221144932,34.68564166666667,135.79243333333332
,adress,rssi,uuid
0,a0:c9:a0:22:b9:42,-93,null
1,00:a0:50:52:f3:a8,-68,null
2,d4:36:39:ba:bb:4b,-85,null
3,3d:77:02:35:52:a7,-38,0000fd6f-0000-1000-8000-00805f9b34fb
4,59:fb:ea:bc:ad:59,-39,null
5,33:c8:48:ac:d8:84,-91,null
6,5a:37:21:df:8d:5e,-94,0000fd6f-0000-1000-8000-00805f9b34fb
7,22:08:48:31:ff:04,-96,0000fd6f-0000-1000-8000-00805f9b34fb
8,4f:ca:bb:32:8f:30,-95,null
9,6a:39:c5:04:6b:f6,-97,null
10,e8:d0:3c:c3:99:9e,-90,null
11,36:07:2a:1d:b3:c1,-99,0000fd6f-0000-1000-8000-00805f9b34fb
12,3a:5c:3b:ab:7e:6a,-100,0000fd6f-0000-1000-8000-00805f9b34fb
13,65:9b:f8:93:28:44,-95,null
14,74:9c:8d:fe:3f:22,-93,null
15,d4:36:39:ba:bb:34,-92,null
