20201221152815,34.68300833333333,135.82060166666668
,adress,rssi,uuid
0,77:eb:ed:44:b5:5e,-87,null
1,43:03:f0:81:b1:35,-99,null
2,59:92:fa:31:9e:e4,-65,null
3,00:a0:50:53:46:6e,-79,null
4,2a:9b:c1:bc:60:3d,-85,0000fd6f-0000-1000-8000-00805f9b34fb
5,40:83:6e:11:07:8b,-79,null
6,7c:0f:52:57:c0:d5,-79,null
7,53:34:6d:95:86:f5,-87,null
8,6f:4d:5b:fa:70:8c,-85,null
9,00:84:e4:76:f1:b0,-93,null
10,5a:d6:0e:16:59:75,-47,null
11,69:77:3d:a7:f9:48,-83,null
12,15:9a:10:b5:cf:ce,-48,0000fd6f-0000-1000-8000-00805f9b34fb
13,67:5c:3f:14:a5:d9,-53,null
14,59:65:45:0c:9d:3b,-88,null
15,5d:17:1a:63:6d:89,-81,null
16,a4:c1:38:66:4f:f3,-82,null
17,02:c0:59:94:7a:f9,-95,null
18,7e:7e:97:a9:72:75,-84,null
19,39:1d:ca:08:c0:b1,-86,0000fd6f-0000-1000-8000-00805f9b34fb
20,72:80:66:fb:74:d7,-85,null
21,4b:36:55:5a:85:52,-94,null
22,6e:4a:b9:db:c4:3f,-78,null
23,16:fc:14:c2:db:b4,-88,0000fd6f-0000-1000-8000-00805f9b34fb
24,73:a7:93:9f:ec:fe,-55,null
25,73:47:b5:4c:b5:88,-88,null
26,52:7b:26:11:82:4a,-80,null
27,07:36:94:ca:d6:ec,-88,0000fd6f-0000-1000-8000-00805f9b34fb
28,0f:82:a3:60:67:90,-89,0000fd6f-0000-1000-8000-00805f9b34fb
29,28:90:c3:88:85:03,-86,0000fd6f-0000-1000-8000-00805f9b34fb
30,1d:4b:a7:f0:8b:8e,-91,0000fd6f-0000-1000-8000-00805f9b34fb
31,61:f0:5f:bb:0d:71,-93,null
32,32:da:ff:b7:31:28,-88,0000fd6f-0000-1000-8000-00805f9b34fb
33,7b:a3:e4:14:f1:9d,-90,null
34,4e:22:b1:71:ea:30,-74,null
35,7d:6e:95:a3:fd:6c,-83,null
36,4d:29:4c:64:fd:eb,-85,null
37,a4:c1:38:96:5a:6d,-91,null
38,6a:fc:d9:e7:ca:3d,-81,null
39,49:66:e8:de:d2:07,-81,null
40,a4:c1:36:00:2c:52,-90,null
41,72:9e:79:1d:21:fc,-83,null
42,a4:c1:38:00:02:e9,-86,null
43,a4:c1:d6:00:2b:05,-86,null
44,a4:c1:66:00:29:d1,-95,null
45,2a:4a:eb:15:30:fd,-85,0000fd6f-0000-1000-8000-00805f9b34fb
46,73:f4:b8:61:0e:68,-89,null
47,a4:c1:76:00:2c:c7,-91,null
48,33:09:3c:cb:1d:71,-87,0000fd6f-0000-1000-8000-00805f9b34fb
49,a4:c1:38:b6:4e:ff,-75,null
50,50:c9:24:d8:65:38,-87,null
51,a4:c1:36:00:2c:55,-83,null
52,54:7c:95:12:15:03,-92,null
53,a4:c1:e3:00:3b:fe,-93,null
54,57:33:6d:38:91:75,-92,null
55,a4:c1:63:00:42:d5,-79,null
56,a4:c1:e6:00:2c:7b,-94,null
57,a4:c1:19:00:02:72,-91,null
58,7c:07:a2:51:6d:0f,-91,null
59,a4:c1:d3:00:43:8b,-86,null
60,a4:c1:38:e6:50:1f,-92,null
61,a4:c1:56:00:2c:63,-90,null
62,71:a4:6e:fe:7b:7e,-84,null
63,a4:c1:a3:00:43:a4,-84,null
64,a4:c1:38:56:53:3e,-88,null
65,a4:c1:36:00:24:5e,-89,null
66,a4:c1:38:96:53:95,-78,null
67,a4:c1:53:00:3c:3e,-90,null
68,a4:c1:73:00:38:46,-80,null
69,4b:80:db:52:9b:e1,-77,null
70,68:ee:80:24:98:b6,-89,null
71,a4:c1:d6:00:2b:13,-91,null
72,a4:c1:66:00:2a:04,-84,null
73,a4:c1:38:00:02:c5,-90,null
74,a4:c1:63:00:43:05,-90,null
75,a4:c1:26:00:2b:b8,-96,null
76,a4:c1:66:00:21:99,-91,null
77,a4:c1:33:00:3b:fb,-81,null
78,33:aa:5e:30:48:6a,-94,0000fd6f-0000-1000-8000-00805f9b34fb
79,a4:c1:c6:00:2c:3f,-89,null
80,58:5a:16:e2:95:13,-90,null
81,1d:30:0a:98:ca:02,-85,0000fd6f-0000-1000-8000-00805f9b34fb
82,a4:c1:13:00:43:6e,-84,null
83,a4:c1:b6:00:2b:aa,-93,null
84,a4:c1:33:00:43:7d,-89,null
85,51:50:73:b1:80:25,-82,null
86,71:9b:16:54:bc:2e,-88,null
87,a4:c1:d3:00:43:5f,-89,null
88,a4:c1:38:00:04:ce,-89,null
89,68:8e:01:5b:8f:4c,-90,null
90,a4:c1:c6:00:2c:3d,-90,null
91,43:eb:59:05:88:46,-67,null
92,a4:c1:86:00:24:17,-87,null
93,57:cf:35:78:33:ef,-88,null
94,a4:c1:38:86:53:9c,-85,null
95,a4:c1:73:00:3e:09,-82,null
96,a4:c1:86:00:2a:f1,-88,null
97,a4:c1:38:00:02:7b,-92,null
98,a4:c1:c6:00:24:ec,-80,null
99,5d:a1:08:6f:0e:f5,-90,null
100,c7:df:15:84:19:15,-84,null
101,a4:c1:c9:00:02:ba,-83,null
102,a4:c1:c3:00:3c:32,-85,null
103,a4:c1:a9:00:02:71,-93,null
104,a4:c1:e3:00:43:48,-97,null
105,a4:c1:13:00:43:3c,-89,null
106,15:ef:fe:82:8b:1c,-85,0000fd6f-0000-1000-8000-00805f9b34fb
107,a4:c1:76:00:25:69,-89,null
108,a4:c1:38:86:10:ad,-92,null
109,a4:c1:89:00:03:18,-91,null
