20201221142310,34.683811666666664,135.78856666666667
,adress,rssi,uuid
0,74:de:76:ae:15:49,-85,null
1,00:a0:50:52:f3:a8,-72,null
2,4b:19:b8:bc:f5:48,-91,null
3,14:45:2f:55:a1:f3,-56,0000fd6f-0000-1000-8000-00805f9b34fb
4,63:a0:93:f3:d2:52,-75,null
5,0e:ed:77:88:11:17,-89,null
6,54:8c:8f:a8:b5:11,-93,null
7,77:d4:a8:93:f1:95,-84,null
8,48:a9:ab:c3:53:73,-87,null
9,5e:55:9d:77:84:9c,-89,null
10,75:3c:ab:46:63:a5,-91,null
11,78:b1:3c:68:03:b7,-86,null
12,7a:f4:37:c2:3d:33,-90,null
13,68:89:60:b6:2b:81,-95,null
14,68:97:f5:0c:a6:91,-83,0000fd6f-0000-1000-8000-00805f9b34fb
15,7b:a0:48:94:0f:a4,-88,null
16,44:03:6d:7d:7b:03,-89,null
17,64:0f:98:7f:b1:fb,-84,null
18,4f:82:c1:85:4d:ef,-50,null
19,08:51:9a:f3:2c:51,-76,0000fd6f-0000-1000-8000-00805f9b34fb
20,2b:45:ff:84:23:94,-91,0000fd6f-0000-1000-8000-00805f9b34fb
21,22:0a:84:15:6d:34,-98,null
22,5c:08:20:54:76:2d,-87,null
23,45:37:13:ac:33:f7,-91,null
24,48:1b:f9:a5:48:74,-87,null
25,50:62:78:84:0e:32,-90,null
26,44:f1:c0:3e:6c:4b,-92,null
27,7a:20:4b:65:3f:a7,-82,null
28,0c:18:40:a9:a2:e3,-89,null
29,7b:66:86:7e:01:bd,-93,null
30,45:9f:be:98:d8:c4,-93,null
31,71:73:41:ee:75:04,-85,null
32,31:31:38:98:f1:d6,-87,0000fd6f-0000-1000-8000-00805f9b34fb
33,b0:68:e6:7c:b6:f8,-95,null
34,29:cf:52:6e:e3:a4,-93,0000fd6f-0000-1000-8000-00805f9b34fb
35,51:1f:42:68:29:5e,-93,null
36,2c:12:36:4b:98:d0,-97,0000fd6f-0000-1000-8000-00805f9b34fb
37,35:12:a4:ea:6f:1f,-94,0000fd6f-0000-1000-8000-00805f9b34fb
38,46:a9:0f:4c:6b:07,-89,null
39,6e:e4:da:35:c7:ab,-96,null
40,57:51:51:dd:91:2d,-85,null
41,56:a9:85:ae:b6:6a,-88,null
42,7d:40:5e:fb:e7:42,-88,null
43,31:c2:e2:d8:5c:53,-96,0000fd6f-0000-1000-8000-00805f9b34fb
44,7e:d9:17:4e:7c:5d,-91,null
45,67:72:13:6f:04:fe,-90,null
46,7f:6b:3c:b2:15:82,-85,null
47,32:4f:93:5b:8a:0f,-89,0000fd6f-0000-1000-8000-00805f9b34fb
48,62:ac:8d:46:51:1e,-91,null
49,4d:d5:93:c0:4b:20,-88,null
50,47:d3:51:29:80:64,-91,null
51,4a:8f:fd:4e:66:54,-97,null
52,7c:41:7c:f8:c5:fe,-95,null
