20201221192307,34.687873333333336,135.75260166666666
,adress,rssi,uuid
0,35:3c:2f:fa:05:07,-94,0000fd6f-0000-1000-8000-00805f9b34fb
1,6b:54:73:6a:a2:f2,-93,null
2,5f:8f:ac:de:57:61,-94,null
3,36:14:cc:23:ff:2d,-63,0000fd6f-0000-1000-8000-00805f9b34fb
4,34:4c:63:49:39:68,-45,0000fd6f-0000-1000-8000-00805f9b34fb
5,57:7a:99:71:d1:ee,-97,null
6,6c:7d:a4:f9:d3:54,-44,null
7,00:a0:50:53:46:a9,-71,null
8,55:70:f6:d2:be:cb,-71,null
9,48:ec:43:5d:16:67,-70,null
10,7d:51:13:c3:eb:12,-94,null
11,11:fa:4d:7d:8b:d4,-94,null
12,4e:0d:d7:9d:a6:f7,-61,null
13,06:8b:c6:a9:86:e0,-87,0000fd6f-0000-1000-8000-00805f9b34fb
14,15:94:aa:50:8c:ad,-73,0000fd6f-0000-1000-8000-00805f9b34fb
15,0c:2f:a2:83:49:58,-88,0000fd6f-0000-1000-8000-00805f9b34fb
16,42:6a:84:00:25:be,-94,null
17,5a:6f:41:bd:2c:08,-94,null
18,47:69:b4:88:ae:b0,-97,null
19,74:4a:03:27:59:b3,-96,null
20,67:81:99:ac:68:aa,-97,null
