20201221170508,34.673788333333334,135.83676833333334
,adress,rssi,uuid
0,00:a0:50:53:37:26,-78,null
1,5d:c3:60:05:8e:da,-61,null
2,09:6f:44:be:bd:36,-47,0000fd6f-0000-1000-8000-00805f9b34fb
3,6d:97:b7:8d:2d:c9,-47,null
4,78:24:c5:d2:1a:57,-92,null
5,0d:f6:24:6e:a3:03,-69,0000fd6f-0000-1000-8000-00805f9b34fb
6,45:e3:45:37:a1:a0,-64,null
7,61:3d:59:51:f5:8c,-58,null
8,22:56:7c:28:87:7a,-94,0000fd6f-0000-1000-8000-00805f9b34fb
9,73:f0:63:46:cf:b6,-84,null
10,44:46:5a:db:2e:8b,-95,null
11,40:47:d9:1d:94:b5,-92,null
12,07:01:13:f5:42:04,-93,0000fd6f-0000-1000-8000-00805f9b34fb
13,66:d3:57:0c:ce:5b,-95,null
14,19:73:ea:58:47:27,-92,0000fd6f-0000-1000-8000-00805f9b34fb
15,14:9d:d9:c0:66:3d,-93,0000fd6f-0000-1000-8000-00805f9b34fb
