20201221162216,34.68074333333333,135.82026
,adress,rssi,uuid
0,00:a0:50:53:37:26,-80,null
1,6e:ac:25:f5:9a:48,-85,null
2,07:8b:28:a9:a9:d4,-92,0000fd6f-0000-1000-8000-00805f9b34fb
3,32:a2:94:84:81:d2,-59,0000fd6f-0000-1000-8000-00805f9b34fb
4,7d:5d:29:14:3c:4d,-94,null
5,db:70:a1:dc:3a:dd,-72,null
6,78:02:21:3a:46:c6,-37,null
7,7a:c3:a9:f0:5b:15,-87,null
8,69:30:7e:79:d5:46,-81,null
9,4a:1d:ec:0d:30:48,-87,null
10,40:66:64:fe:94:a8,-89,null
11,7a:d2:35:d5:c9:57,-86,null
12,4e:9a:7a:25:5b:00,-78,null
13,4e:c2:f6:b9:02:b5,-91,null
14,2f:7f:08:b0:8b:69,-87,null
15,27:42:91:93:22:2a,-79,null
16,42:75:d7:16:69:87,-83,null
17,0d:bc:33:78:c0:04,-89,null
18,06:fa:d0:fa:83:2b,-90,0000fd6f-0000-1000-8000-00805f9b34fb
19,7e:bb:b6:aa:05:06,-86,null
20,4e:99:65:58:9a:4a,-80,null
21,53:a4:b4:d4:16:0a,-93,null
22,73:ba:75:ff:a3:6c,-92,null
23,6b:cd:cd:53:c5:d9,-84,null
24,68:e3:b1:9e:8a:2f,-80,null
25,24:56:50:8b:e7:2e,-92,null
26,18:6c:6b:39:ca:fa,-89,null
27,73:30:30:3a:43:3e,-87,null
28,08:66:98:ea:60:6f,-89,null
29,35:5a:7c:c6:ea:29,-77,null
30,71:bd:00:4e:32:64,-78,null
31,2b:51:97:b7:db:19,-92,null
32,63:4d:a7:8a:60:39,-53,null
33,08:ca:b0:ec:b9:20,-92,null
34,07:93:23:6d:f9:59,-82,null
35,1f:2b:95:00:39:1f,-92,null
36,64:b3:fd:a6:7e:22,-85,null
37,68:f4:d8:e1:3b:a3,-74,null
38,74:69:f8:79:cb:27,-77,null
39,18:5e:05:54:29:af,-91,null
40,4c:57:1c:da:16:bc,-88,null
41,00:cd:1b:97:54:b7,-85,null
42,44:01:36:8e:fc:ee,-98,null
43,35:29:0a:54:a6:87,-80,0000fd6f-0000-1000-8000-00805f9b34fb
44,60:c5:6b:99:81:cf,-97,null
45,75:ea:06:b0:2a:7f,-93,null
46,25:df:b3:0e:db:fc,-92,null
47,1f:56:90:d7:f0:43,-90,0000fd6f-0000-1000-8000-00805f9b34fb
48,56:a3:de:0e:53:2f,-80,null
49,7a:58:b6:60:7b:f7,-95,null
50,03:24:5b:04:8f:48,-91,null
51,17:5b:4d:ec:6a:95,-33,0000fd6f-0000-1000-8000-00805f9b34fb
52,36:36:d1:b3:a1:e3,-96,null
53,1b:87:e0:b6:34:9b,-90,0000fd6f-0000-1000-8000-00805f9b34fb
54,04:6a:65:03:73:ca,-85,0000fd6f-0000-1000-8000-00805f9b34fb
55,78:18:6f:bf:93:8b,-91,null
56,46:df:a8:42:52:31,-84,null
57,6e:14:9a:e3:46:70,-86,null
58,f1:ef:88:62:a6:af,-90,null
59,47:d8:fc:1c:e8:14,-95,null
60,75:8a:b1:d8:8e:da,-84,null
61,5f:ef:f1:fd:41:f1,-91,null
62,57:b3:2e:0c:41:32,-81,null
63,0e:7c:fb:ab:28:5f,-86,0000fd6f-0000-1000-8000-00805f9b34fb
64,7f:f0:78:7b:74:af,-89,null
65,68:44:73:ec:2b:a8,-89,null
66,ea:25:a5:4b:15:37,-84,null
67,7b:75:62:e3:d4:a8,-86,null
68,11:95:96:70:27:71,-89,null
69,4c:5f:12:a6:18:fc,-90,null
70,43:57:88:16:59:ef,-95,null
71,00:a0:50:22:36:65,-86,null
72,55:f7:41:18:49:4d,-92,0000fd6f-0000-1000-8000-00805f9b34fb
73,57:75:92:f6:f9:c2,-97,null
74,54:34:67:08:68:95,-93,null
75,09:7d:3c:17:bd:78,-94,null
76,2c:2f:46:5b:02:7e,-93,0000fd6f-0000-1000-8000-00805f9b34fb
77,76:b2:80:07:86:3d,-95,null
78,4a:49:c9:e5:bb:1d,-87,null
79,74:e8:c8:bf:77:bf,-86,null
80,60:4f:ad:e5:eb:bf,-93,null
