20201221164320,34.684293333333336,135.82773
,adress,rssi,uuid
0,00:a0:50:53:37:26,-81,null
1,3c:4e:b8:71:b8:9d,-91,null
2,4e:ce:88:d6:17:71,-62,null
3,42:bb:d2:40:f4:5e,-34,null
4,47:6f:e1:2f:79:fa,-95,null
5,4b:26:6b:24:d9:12,-85,null
6,7a:76:5e:d7:b4:19,-65,null
7,04:e6:05:c4:25:c6,-96,0000fd6f-0000-1000-8000-00805f9b34fb
8,6c:d6:29:4c:78:38,-89,0000fd6f-0000-1000-8000-00805f9b34fb
9,25:b2:ad:11:2d:3c,-34,0000fd6f-0000-1000-8000-00805f9b34fb
10,76:0c:bf:87:1f:a0,-90,null
11,45:7c:c4:3c:e3:52,-59,null
12,51:78:d8:a9:25:46,-89,null
13,70:95:82:bd:42:3a,-72,null
14,04:d5:0c:b6:f0:ff,-93,0000fd6f-0000-1000-8000-00805f9b34fb
15,51:33:3e:0b:f3:26,-68,null
16,76:5c:a4:e4:2e:25,-50,null
17,23:64:02:85:4c:67,-83,null
18,68:c2:0d:3f:c6:80,-67,null
19,4f:5e:84:47:53:5a,-69,null
20,65:48:f2:42:a4:90,-59,null
21,6d:1c:b3:81:e3:92,-89,null
22,19:1d:4c:c5:d8:40,-91,null
23,68:61:d4:2d:3f:3e,-59,null
24,40:0c:4d:00:5b:8f,-73,null
25,3a:8b:90:60:18:dd,-86,0000fd6f-0000-1000-8000-00805f9b34fb
26,14:17:51:74:ba:d7,-93,0000fd6f-0000-1000-8000-00805f9b34fb
27,5c:60:08:3a:c8:0f,-89,null
28,51:dc:1b:7d:49:69,-90,null
29,df:75:31:34:f2:79,-87,null
30,08:6e:21:e4:7d:dc,-86,null
31,1f:e3:51:33:93:94,-87,null
32,72:66:35:b7:b1:87,-94,null
33,4a:a7:23:52:fb:d7,-60,null
34,5f:55:7e:1a:97:6b,-86,null
35,13:8f:9c:56:59:62,-82,null
36,78:a0:19:03:9c:94,-87,null
37,70:6f:dc:bc:d5:d4,-84,null
38,3d:dc:ce:25:2c:c4,-83,0000fd6f-0000-1000-8000-00805f9b34fb
39,4f:01:1d:8e:08:ca,-82,null
40,76:7d:b9:e5:54:bf,-83,null
41,61:2a:ac:08:32:84,-92,null
42,6f:fa:87:c0:7c:6c,-97,null
43,68:06:3d:6a:1b:dc,-89,null
44,7f:de:c1:97:ad:b6,-90,null
45,18:16:c8:7d:53:5b,-83,0000fd6f-0000-1000-8000-00805f9b34fb
46,20:b8:2d:69:61:3c,-95,0000fd6f-0000-1000-8000-00805f9b34fb
47,00:a0:50:0d:7a:d8,-80,null
48,5c:c6:b9:18:0a:a2,-90,null
49,48:ae:41:4d:d4:a4,-94,null
50,16:5d:4f:aa:54:17,-89,0000fd6f-0000-1000-8000-00805f9b34fb
51,74:7b:94:c7:17:20,-87,null
52,68:66:25:36:bc:23,-93,null
53,65:9f:23:f7:6c:e5,-91,null
54,68:04:ac:ed:c7:84,-86,null
55,70:49:96:ce:b3:00,-95,null
56,73:48:90:e9:6c:e4,-96,null
57,55:a2:c0:43:19:62,-95,null
58,3c:71:bf:04:61:4e,-93,null
59,7e:be:80:51:c3:7b,-94,null
60,52:96:ca:ac:c2:c2,-102,null
61,01:4b:59:18:06:32,-76,0000fd6f-0000-1000-8000-00805f9b34fb
62,1f:77:89:89:2f:ab,-88,0000fd6f-0000-1000-8000-00805f9b34fb
63,ec:ab:0b:4e:cf:6a,-98,null
64,30:9a:41:de:d5:18,-87,0000fd6f-0000-1000-8000-00805f9b34fb
65,54:70:7d:75:38:e2,-95,null
66,77:ef:01:6b:c3:83,-90,null
67,69:6a:a2:32:c0:72,-85,null
