20201221190701,34.681691666666666,135.78927333333334
,adress,rssi,uuid
0,67:de:10:a1:a0:23,-60,null
1,7b:83:2f:ac:f9:f8,-51,null
2,00:a0:50:53:46:a9,-74,null
3,66:d8:10:82:b6:68,-43,null
4,76:82:73:e6:ce:2d,-87,null
5,06:18:5b:03:25:0a,-51,null
6,57:57:57:ab:7e:01,-92,null
7,06:16:5b:03:0d:71,-48,null
8,55:5f:e0:f3:de:f8,-63,null
9,19:c2:82:36:a9:7d,-73,0000fd6f-0000-1000-8000-00805f9b34fb
10,5a:06:ec:02:0a:51,-89,null
11,40:ee:39:c0:f2:fe,-80,null
12,61:0e:44:a3:25:0f,-80,0000fd6f-0000-1000-8000-00805f9b34fb
13,5b:4b:ef:44:4b:3d,-73,null
14,55:c5:e2:42:24:f5,-75,0000fd6f-0000-1000-8000-00805f9b34fb
15,4e:a9:58:dc:92:3e,-96,null
16,62:5c:11:bc:dc:3b,-77,0000fd6f-0000-1000-8000-00805f9b34fb
17,2a:5b:c5:a0:24:83,-50,0000fd6f-0000-1000-8000-00805f9b34fb
18,56:4f:7e:00:3b:75,-91,null
19,6a:e2:fe:a8:92:eb,-91,null
20,58:bc:20:07:b6:a6,-93,null
21,00:ec:4c:d4:5a:7d,-89,0000fd6f-0000-1000-8000-00805f9b34fb
22,41:bd:2b:a0:59:2e,-89,null
23,cd:e4:b2:a8:94:ee,-94,null
24,6b:fd:34:61:86:a9,-92,null
25,3e:c7:97:96:d0:ac,-99,null
26,69:0f:f0:7c:94:fa,-91,null
27,5b:cd:9b:54:11:49,-89,null
28,6f:5a:d0:cb:72:87,-91,null
29,72:ba:d8:18:61:6a,-88,null
