20201221190804,34.68182,135.78440166666667
,adress,rssi,uuid
0,18:68:8e:bc:a6:c8,-89,null
1,06:18:5b:03:25:0a,-45,null
2,00:a0:50:53:46:a9,-73,null
3,62:5c:11:bc:dc:3b,-74,0000fd6f-0000-1000-8000-00805f9b34fb
4,55:5f:e0:f3:de:f8,-59,null
5,55:c5:e2:42:24:f5,-77,0000fd6f-0000-1000-8000-00805f9b34fb
6,61:0e:44:a3:25:0f,-82,0000fd6f-0000-1000-8000-00805f9b34fb
7,0b:b0:57:af:32:7f,-89,null
8,67:de:10:a1:a0:23,-66,null
9,2a:5b:c5:a0:24:83,-45,0000fd6f-0000-1000-8000-00805f9b34fb
10,cf:ff:c1:2b:83:d4,-96,null
11,06:16:5b:03:0d:71,-47,null
12,66:d8:10:82:b6:68,-56,null
13,01:35:02:db:d1:fc,-92,0000fd6f-0000-1000-8000-00805f9b34fb
14,6d:dc:7a:ad:04:55,-92,null
15,55:d4:25:dc:bb:a1,-93,null
16,28:b5:b7:02:cb:ac,-82,null
17,39:26:92:03:d8:2b,-85,null
18,d0:03:4b:14:35:fa,-91,null
19,41:5a:16:c2:ba:3e,-89,null
20,5b:4b:ef:44:4b:3d,-78,null
21,61:19:61:1f:47:9b,-92,null
22,19:c2:82:36:a9:7d,-95,0000fd6f-0000-1000-8000-00805f9b34fb
