20201221145805,34.684506666666664,135.80282
,adress,rssi,uuid
0,61:1e:b3:b0:38:e4,-76,null
1,25:a2:b6:46:f7:55,-98,null
2,5a:e8:50:de:87:09,-90,null
3,00:a0:50:52:f3:a8,-69,null
4,59:fb:ea:bc:ad:59,-43,null
5,00:1b:66:bc:0f:4e,-85,null
6,60:7a:34:fa:ea:6d,-83,null
7,3d:77:02:35:52:a7,-46,0000fd6f-0000-1000-8000-00805f9b34fb
8,6d:d7:c4:f5:bc:43,-89,null
9,d4:9d:c0:7d:08:71,-89,null
10,31:34:e2:05:ed:29,-90,null
11,54:c2:6d:0e:92:8e,-100,null
12,7b:e5:d6:71:52:51,-83,null
13,5f:a8:cd:b2:ab:b4,-91,null
14,01:32:f7:f2:c7:ad,-94,null
15,5f:b6:23:6e:c9:ef,-83,null
16,5e:5b:fd:e8:7d:87,-95,null
17,5a:37:21:df:8d:5e,-87,0000fd6f-0000-1000-8000-00805f9b34fb
18,7d:26:f1:2f:74:8b,-93,null
19,4d:db:ab:72:fe:a3,-92,null
20,d4:36:39:ba:c1:d0,-88,null
21,60:a3:11:fb:10:30,-96,null
22,6b:43:05:78:09:8f,-85,null
23,3c:e4:aa:42:6e:d8,-90,null
24,10:74:f7:ea:30:68,-88,0000fd6f-0000-1000-8000-00805f9b34fb
25,02:62:15:80:16:c8,-90,0000fd6f-0000-1000-8000-00805f9b34fb
26,26:8d:c2:a5:fa:71,-94,0000fd6f-0000-1000-8000-00805f9b34fb
27,7b:52:94:5d:3b:b0,-93,null
