20201221191244,34.679021666666664,135.770985
,adress,rssi,uuid
0,00:a0:50:53:46:a9,-81,null
1,55:5f:e0:f3:de:f8,-61,null
2,06:16:5b:03:0d:71,-52,null
3,66:d8:10:82:b6:68,-34,null
4,06:18:5b:03:25:0a,-68,null
5,76:fb:4a:38:52:28,-94,null
6,17:ae:d5:c1:51:bb,-79,0000fd6f-0000-1000-8000-00805f9b34fb
7,55:c5:e2:42:24:f5,-87,0000fd6f-0000-1000-8000-00805f9b34fb
8,71:1f:88:20:1d:ba,-91,null
9,4a:95:87:7f:3e:89,-92,null
10,2a:5b:c5:a0:24:83,-50,0000fd6f-0000-1000-8000-00805f9b34fb
11,54:f5:b6:32:8b:d5,-84,null
12,7e:ba:fe:e2:72:01,-95,null
13,10:a4:f1:09:14:f1,-90,null
14,71:d0:25:c4:cd:08,-94,null
15,34:3b:77:f6:02:41,-89,0000fd6f-0000-1000-8000-00805f9b34fb
