20201221165534,34.677255,135.81991166666666
,adress,rssi,uuid
0,00:a0:50:53:37:26,-80,null
1,4b:ad:87:cb:c0:11,-94,null
2,29:d2:48:a5:1d:53,-77,null
3,35:85:95:13:79:a5,-95,null
4,37:ec:a3:70:10:f5,-87,null
5,d7:e3:35:b9:93:93,-88,null
6,09:6f:44:be:bd:36,-46,0000fd6f-0000-1000-8000-00805f9b34fb
7,1e:98:a4:63:76:46,-85,null
8,28:56:5a:30:59:7a,-79,null
9,5d:c3:60:05:8e:da,-60,null
10,5a:df:9f:a8:c1:c8,-99,null
11,33:da:7f:ef:94:9b,-88,null
12,7e:36:8f:41:d1:c5,-95,null
13,6d:97:b7:8d:2d:c9,-43,null
14,43:33:39:43:04:8b,-52,null
15,77:43:91:7c:92:80,-83,null
16,64:e1:33:f3:0a:3c,-87,null
17,34:f8:ee:e3:f0:d6,-84,0000fd6f-0000-1000-8000-00805f9b34fb
18,5b:7f:a9:53:12:91,-92,null
19,1f:e3:2b:86:ea:55,-88,0000fd6f-0000-1000-8000-00805f9b34fb
20,47:ee:70:a4:08:0b,-52,null
21,ca:49:67:0f:6d:f8,-90,null
22,1a:49:52:59:61:80,-92,0000fd6f-0000-1000-8000-00805f9b34fb
23,2b:57:ac:ef:b8:72,-92,null
24,59:59:59:bb:de:14,-87,null
25,71:b0:88:0f:d7:73,-91,null
26,0c:7e:3c:d2:31:4f,-93,0000fd6f-0000-1000-8000-00805f9b34fb
27,5a:0e:e9:3d:b3:2f,-94,null
28,6b:2c:cd:dc:cb:f3,-92,null
29,77:79:96:21:ad:df,-99,null
30,47:f4:41:c6:3f:51,-96,null
31,4b:69:3d:fd:de:e9,-82,null
32,19:cd:43:b2:b5:4b,-92,0000fd6f-0000-1000-8000-00805f9b34fb
33,78:4f:94:06:d7:4e,-95,null
34,7a:74:38:2c:04:bc,-70,null
35,79:e2:37:8e:cd:44,-93,null
36,4d:8a:bc:47:02:cb,-94,null
37,42:1d:49:e9:66:57,-94,null
38,a4:c1:c7:00:04:1e,-94,null
39,04:62:5c:fe:c4:2b,-96,null
40,29:f4:91:16:25:d2,-98,null
41,6c:5e:67:2d:7f:33,-91,null
42,60:5e:71:38:69:78,-96,null
43,55:4e:ac:b5:70:7d,-95,null
