20201221162510,34.67518166666667,135.82144
,adress,rssi,uuid
0,00:a0:50:53:37:26,-75,null
1,0f:ea:7a:a1:3c:7c,-34,0000fd6f-0000-1000-8000-00805f9b34fb
2,15:91:2f:8e:1c:96,-87,null
3,4a:3e:33:b8:e5:f8,-27,null
4,16:15:b8:19:1b:4b,-85,null
5,32:a2:94:84:81:d2,-58,0000fd6f-0000-1000-8000-00805f9b34fb
6,7d:ed:69:3f:48:63,-93,0000fd6f-0000-1000-8000-00805f9b34fb
7,68:ee:bf:d3:be:1a,-97,null
8,16:84:7d:76:58:d7,-95,null
9,04:ca:96:a7:bb:01,-93,0000fd6f-0000-1000-8000-00805f9b34fb
10,51:09:2d:ff:7b:c7,-89,null
11,45:34:cc:d7:c7:cf,-90,null
12,43:43:f2:56:05:11,-99,null
13,57:f1:98:93:53:21,-98,null
