20201221163312,34.673925,135.83800166666666
,adress,rssi,uuid
0,4a:3e:33:b8:e5:f8,-42,null
1,51:33:3e:0b:f3:26,-89,null
2,00:a0:50:53:37:26,-79,null
3,48:07:89:f2:00:c0,-70,null
4,76:5c:a4:e4:2e:25,-83,null
5,7e:cc:19:9f:d0:e0,-52,null
6,0f:ea:7a:a1:3c:7c,-38,0000fd6f-0000-1000-8000-00805f9b34fb
7,68:61:d4:2d:3f:3e,-64,null
8,65:48:f2:42:a4:90,-91,null
9,7c:c5:0e:73:e3:b3,-90,null
10,5a:b2:5e:51:7d:f2,-77,null
11,66:f0:c3:ff:0d:ef,-80,null
12,1a:cb:29:b7:4e:6c,-85,0000fd6f-0000-1000-8000-00805f9b34fb
13,78:06:e6:b9:f2:fa,-93,null
14,68:0c:b9:47:10:c2,-85,null
15,78:2d:ce:2d:e5:19,-79,null
16,51:ae:be:8d:53:fa,-94,null
17,ec:81:93:27:6f:54,-96,null
18,de:7d:b5:97:15:35,-93,null
19,40:0c:4d:00:5b:8f,-99,null
20,4d:4d:21:4e:de:97,-60,null
