20201221162128,34.68078833333333,135.82014
,adress,rssi,uuid
0,5f:ef:f1:fd:41:f1,-80,null
1,36:36:d1:b3:a1:e3,-89,null
2,74:a9:56:d2:d7:6e,-86,null
3,17:5b:4d:ec:6a:95,-38,0000fd6f-0000-1000-8000-00805f9b34fb
4,75:ea:06:b0:2a:7f,-82,null
5,08:66:98:ea:60:6f,-87,null
6,74:69:f8:79:cb:27,-75,null
7,7b:a2:a6:96:b4:c0,-88,null
8,63:ba:16:75:51:e5,-91,null
9,7b:75:62:e3:d4:a8,-85,null
10,57:b3:2e:0c:41:32,-77,null
11,eb:97:fa:a0:28:41,-93,null
12,00:a0:50:53:1a:a6,-87,null
13,53:a4:b4:d4:16:0a,-85,null
14,00:a0:50:53:37:26,-69,null
15,35:29:0a:54:a6:87,-78,0000fd6f-0000-1000-8000-00805f9b34fb
16,4e:99:65:58:9a:4a,-90,null
17,78:02:21:3a:46:c6,-38,null
18,6c:07:32:4f:6e:0b,-93,null
19,54:34:67:08:68:95,-95,null
20,63:4d:a7:8a:60:39,-47,null
21,f5:4a:f0:34:5e:fb,-78,null
22,32:a2:94:84:81:d2,-57,0000fd6f-0000-1000-8000-00805f9b34fb
23,27:6d:95:1c:9c:c9,-88,null
24,57:6a:88:c8:bb:52,-85,null
25,18:5e:05:54:29:af,-88,null
26,db:70:a1:dc:3a:dd,-75,null
27,71:38:52:20:83:05,-92,null
28,70:3d:a3:e2:a3:94,-84,null
29,75:8a:b1:d8:8e:da,-88,null
30,77:b6:62:42:54:2d,-90,null
31,4e:c2:f6:b9:02:b5,-92,null
32,7e:bb:b6:aa:05:06,-86,null
33,44:48:b9:5b:84:37,-94,null
34,5b:67:1f:b2:65:bb,-92,null
35,6b:cd:cd:53:c5:d9,-79,null
36,60:4f:ad:e5:eb:bf,-88,null
37,78:18:6f:bf:93:8b,-80,null
38,46:df:a8:42:52:31,-90,null
39,76:bf:a9:9c:4e:a3,-93,null
40,6e:ac:25:f5:9a:48,-90,null
41,25:df:b3:0e:db:fc,-91,null
42,4c:5f:12:a6:18:fc,-91,null
43,a4:08:ea:47:cb:bb,-91,null
44,42:27:b7:2a:e2:ae,-96,null
45,f1:ef:88:62:a6:af,-93,null
46,7d:5d:29:14:3c:4d,-80,null
47,7f:27:a2:7d:e7:9c,-88,null
48,4c:31:55:67:c2:1e,-90,null
49,54:c4:68:e9:b3:aa,-94,null
50,43:5f:1b:cb:cd:de,-91,null
51,71:bd:00:4e:32:64,-90,null
52,6e:8c:93:cc:54:b4,-97,null
53,62:cf:be:c0:94:89,-91,null
54,68:7f:44:29:6a:37,-91,null
55,35:31:cb:7b:33:36,-95,0000fd6f-0000-1000-8000-00805f9b34fb
56,76:60:03:a0:e7:1e,-91,null
57,4d:f2:ff:18:46:b7,-93,null
58,00:a0:50:c5:92:62,-94,null
59,02:ef:62:44:5c:1b,-83,0000fd6f-0000-1000-8000-00805f9b34fb
60,59:db:e6:78:24:71,-90,null
61,55:e4:93:35:e4:d2,-88,null
62,30:c4:86:cc:2d:00,-91,0000fd6f-0000-1000-8000-00805f9b34fb
63,35:5a:7c:c6:ea:29,-87,null
64,69:30:7e:79:d5:46,-92,null
65,7f:8b:0f:62:06:c2,-87,null
66,2f:7f:08:b0:8b:69,-96,null
67,00:cd:1b:97:54:b7,-95,null
68,5c:41:71:db:3f:ea,-91,null
69,18:6c:6b:39:ca:fa,-93,null
70,4a:1d:ec:0d:30:48,-92,null
71,06:fa:d0:fa:83:2b,-87,0000fd6f-0000-1000-8000-00805f9b34fb
72,07:8b:28:a9:a9:d4,-93,0000fd6f-0000-1000-8000-00805f9b34fb
73,76:b2:80:07:86:3d,-85,null
74,16:1d:aa:c0:9a:a6,-92,0000fd6f-0000-1000-8000-00805f9b34fb
75,0e:c1:9e:8d:78:1f,-94,0000fd6f-0000-1000-8000-00805f9b34fb
76,47:d8:fc:1c:e8:14,-94,null
77,73:30:30:3a:43:3e,-92,null
78,73:ba:75:ff:a3:6c,-94,null
79,5a:dd:a4:41:ac:46,-94,null
80,07:93:23:6d:f9:59,-92,null
81,13:b9:ef:6a:ae:88,-92,0000fd6f-0000-1000-8000-00805f9b34fb
82,1f:2b:95:00:39:1f,-87,null
