20201221162746,34.673541666666665,135.82867166666668
,adress,rssi,uuid
0,00:a0:50:53:37:26,-75,null
1,1d:8f:1c:1d:5e:af,-93,null
2,19:49:1c:0a:e3:a4,-76,null
3,28:d4:17:c7:5e:6d,-78,0000fd6f-0000-1000-8000-00805f9b34fb
4,4a:3e:33:b8:e5:f8,-47,null
5,4e:c5:62:b1:ee:e8,-89,0000fd6f-0000-1000-8000-00805f9b34fb
6,32:a2:94:84:81:d2,-73,0000fd6f-0000-1000-8000-00805f9b34fb
7,7f:60:da:83:77:51,-84,null
8,c0:28:8d:4e:88:25,-88,null
9,55:1f:fc:9b:45:bd,-92,null
10,70:73:4b:bb:dd:ba,-78,null
11,7e:a6:4f:f3:b2:60,-84,null
12,0f:ea:7a:a1:3c:7c,-49,0000fd6f-0000-1000-8000-00805f9b34fb
13,69:d0:c7:6d:47:59,-88,null
14,25:15:1e:c5:61:5a,-80,null
15,db:70:a1:dc:3a:dd,-72,null
16,7f:8d:17:9c:e3:57,-92,null
17,1b:fe:b8:d2:ad:ad,-84,0000fd6f-0000-1000-8000-00805f9b34fb
18,08:05:2c:a9:e6:c4,-97,null
19,5d:c0:8e:db:23:01,-96,null
20,50:99:25:f4:10:ba,-82,null
21,54:f9:2a:39:71:a0,-90,null
22,12:ed:34:90:1c:f3,-97,0000fd6f-0000-1000-8000-00805f9b34fb
