20201221165119,34.681466666666665,135.81981333333334
,adress,rssi,uuid
0,4f:f7:2c:91:6a:c8,-77,null
1,51:de:2e:1c:5d:f6,-88,null
2,00:a0:50:53:37:26,-68,null
3,6b:d0:16:93:65:b7,-82,null
4,08:66:98:ea:60:6f,-90,null
5,5a:a1:28:53:02:9f,-85,null
6,3b:f7:f6:46:4b:ae,-88,null
7,20:64:bd:bf:0e:9c,-93,null
8,19:67:a3:0b:09:23,-98,0000fd6f-0000-1000-8000-00805f9b34fb
9,33:76:74:86:17:f8,-82,0000fd6f-0000-1000-8000-00805f9b34fb
10,38:0e:0d:15:f6:46,-84,0000fd6f-0000-1000-8000-00805f9b34fb
11,5c:61:f8:2b:3e:ee,-94,null
12,48:69:56:88:37:a8,-91,null
13,06:2e:b0:e6:d8:2c,-93,0000fd6f-0000-1000-8000-00805f9b34fb
14,42:bb:d2:40:f4:5e,-40,null
15,1f:79:25:ab:bf:35,-90,0000fd6f-0000-1000-8000-00805f9b34fb
16,25:b2:ad:11:2d:3c,-45,0000fd6f-0000-1000-8000-00805f9b34fb
17,78:85:0d:d1:62:ea,-82,null
18,54:75:6b:52:4a:57,-93,null
19,5f:23:9b:0c:54:ee,-89,null
20,71:9b:b2:b7:67:82,-81,null
21,43:33:39:43:04:8b,-58,null
22,77:43:91:7c:92:80,-80,null
23,5d:c3:60:05:8e:da,-63,null
24,7c:e0:49:e6:74:dd,-94,null
25,4c:87:5d:d4:6d:9d,-53,null
26,4c:87:5d:d4:74:6d,-60,null
27,2b:51:97:b7:db:19,-87,null
28,4d:38:5a:95:a3:12,-91,null
29,41:d4:82:3d:aa:8d,-97,null
30,79:4c:b4:0c:fe:e9,-91,null
31,72:a4:d7:c8:fa:86,-83,null
32,0f:95:d2:95:77:f5,-90,0000fd6f-0000-1000-8000-00805f9b34fb
33,7e:ac:b6:25:0e:1d,-86,null
34,76:8b:63:e4:b4:38,-85,null
35,58:03:64:42:82:6d,-84,null
36,74:cf:92:42:74:63,-91,null
37,19:cd:43:b2:b5:4b,-79,0000fd6f-0000-1000-8000-00805f9b34fb
38,70:ed:df:e1:92:1e,-93,null
39,1c:8d:96:c4:9e:5a,-96,0000fd6f-0000-1000-8000-00805f9b34fb
40,08:b2:8b:97:29:a7,-90,null
41,57:f7:41:90:3b:94,-80,null
42,77:ba:a2:9c:3c:e8,-83,null
43,48:ae:41:4d:d4:a4,-89,null
44,7a:1f:74:9e:9d:0b,-89,null
45,77:7e:48:e2:43:e9,-86,null
46,63:c0:5b:e6:37:9f,-87,null
47,52:88:71:36:b6:4f,-94,null
48,7b:7d:5a:09:4d:19,-79,null
49,56:d6:da:f9:10:49,-96,null
50,27:6d:37:4e:2b:0b,-91,null
51,61:11:71:da:21:dc,-82,null
52,61:12:3b:f9:33:cd,-95,null
53,7c:cd:71:35:f8:89,-88,null
54,27:25:df:43:5a:2e,-94,null
55,68:c6:35:a5:40:ef,-93,null
56,36:cd:58:ec:e9:e0,-85,0000fd6f-0000-1000-8000-00805f9b34fb
57,05:2d:df:3b:20:a1,-86,0000fd6f-0000-1000-8000-00805f9b34fb
58,71:aa:91:cb:d8:80,-87,null
59,c0:0d:66:77:04:63,-87,null
60,29:6c:76:ea:2d:eb,-92,0000fd6f-0000-1000-8000-00805f9b34fb
61,57:60:e7:59:52:6d,-87,null
62,63:ad:a7:3a:d2:2f,-90,null
63,72:52:9c:7a:28:32,-91,null
64,71:56:d1:a9:6b:cb,-91,null
65,57:eb:c9:5a:01:43,-84,null
66,51:97:3a:a1:f3:c3,-99,null
67,70:5a:9d:63:00:0f,-89,null
68,3f:65:9e:70:db:81,-90,0000fd6f-0000-1000-8000-00805f9b34fb
69,7e:0e:85:5d:b4:ec,-94,null
70,57:b7:47:ae:92:02,-93,null
71,9a:26:5b:01:96:32,-92,null
72,03:c1:5c:eb:83:17,-81,0000fd6f-0000-1000-8000-00805f9b34fb
73,c2:43:9c:c9:f2:26,-89,null
74,44:5c:b4:5b:f6:c4,-81,null
75,7d:1f:e0:11:d8:f3,-96,null
76,0b:4e:6e:a5:b2:81,-93,0000fd6f-0000-1000-8000-00805f9b34fb
77,21:f1:7b:14:4b:a1,-90,0000fd6f-0000-1000-8000-00805f9b34fb
78,45:07:67:fa:dd:ab,-95,null
79,74:21:4a:71:09:9f,-95,null
80,6b:42:d2:94:d3:fe,-90,null
81,4d:91:b4:20:9c:8e,-90,null
82,42:ab:b9:1c:bc:cd,-86,null
83,08:0a:d2:bc:e3:e7,-94,0000fd6f-0000-1000-8000-00805f9b34fb
84,55:f2:a1:8e:d4:51,-92,null
85,68:9d:67:37:25:a4,-95,null
