20201221162455,34.67518166666667,135.82144
,adress,rssi,uuid
0,00:a0:50:53:37:26,-74,null
1,30:cc:be:5a:d0:6a,-95,null
2,4a:3e:33:b8:e5:f8,-34,null
3,6d:4d:7d:5a:6a:f2,-93,null
4,4e:14:5b:a5:dc:3a,-93,null
5,0f:ea:7a:a1:3c:7c,-34,0000fd6f-0000-1000-8000-00805f9b34fb
6,6a:90:6e:95:df:3f,-91,null
7,10:a1:cc:73:12:e0,-92,null
8,32:a2:94:84:81:d2,-62,0000fd6f-0000-1000-8000-00805f9b34fb
9,63:4d:a7:8a:60:39,-63,null
10,03:64:b1:2d:a7:53,-95,null
11,41:ff:ce:bc:f5:38,-89,null
12,d4:6a:6a:6c:45:3e,-93,null
13,7d:ed:69:3f:48:63,-99,0000fd6f-0000-1000-8000-00805f9b34fb
14,58:4a:da:12:ef:92,-93,null
15,b0:73:5d:a5:51:04,-92,null
16,4f:9f:fa:3d:30:6b,-92,null
17,63:fc:d5:df:53:f8,-97,null
18,44:64:33:e0:53:05,-93,null
19,70:44:8a:ee:74:f7,-96,null
