20201221142239,34.683811666666664,135.78856666666667
,adress,rssi,uuid
0,44:f1:c0:3e:6c:4b,-83,null
1,41:b5:05:4b:64:c7,-96,null
2,00:a0:50:52:f3:a8,-62,null
3,46:a9:0f:4c:6b:07,-92,null
4,74:de:76:ae:15:49,-92,null
5,2b:45:ff:84:23:94,-89,0000fd6f-0000-1000-8000-00805f9b34fb
6,4f:82:c1:85:4d:ef,-63,null
7,14:45:2f:55:a1:f3,-47,0000fd6f-0000-1000-8000-00805f9b34fb
8,58:3c:13:c0:d9:f0,-90,null
9,2c:12:36:4b:98:d0,-87,0000fd6f-0000-1000-8000-00805f9b34fb
10,50:62:78:84:0e:32,-93,null
11,68:4c:cd:e2:68:42,-81,null
12,45:37:13:ac:33:f7,-95,null
13,7b:9d:8b:43:38:b9,-92,null
14,36:b2:75:22:a3:68,-77,0000fd6f-0000-1000-8000-00805f9b34fb
15,04:7d:2b:e5:96:82,-85,0000fd6f-0000-1000-8000-00805f9b34fb
16,68:97:f5:0c:a6:91,-87,0000fd6f-0000-1000-8000-00805f9b34fb
17,4d:d5:93:c0:4b:20,-83,null
18,3d:0e:fd:6c:77:0c,-94,0000fd6f-0000-1000-8000-00805f9b34fb
19,77:d4:a8:93:f1:95,-89,null
20,29:cf:52:6e:e3:a4,-94,0000fd6f-0000-1000-8000-00805f9b34fb
21,eb:b6:da:20:18:81,-72,null
22,7a:20:4b:65:3f:a7,-96,null
23,63:a0:93:f3:d2:52,-91,null
24,52:36:be:90:19:04,-95,null
25,40:13:12:14:7f:b7,-98,null
26,48:1b:f9:a5:48:74,-100,null
27,5c:08:20:54:76:2d,-93,null
28,6b:90:20:9f:10:d7,-94,null
29,2c:41:a1:b2:4c:03,-92,null
30,7f:6b:3c:b2:15:82,-96,null
31,78:c2:a2:14:90:78,-84,null
32,4b:19:b8:bc:f5:48,-93,null
33,22:0a:84:15:6d:34,-94,null
