20201221165047,34.68147166666667,135.81981166666668
,adress,rssi,uuid
0,42:bb:d2:40:f4:5e,-39,null
1,00:a0:50:53:37:26,-73,null
2,25:b2:ad:11:2d:3c,-39,0000fd6f-0000-1000-8000-00805f9b34fb
3,77:7e:48:e2:43:e9,-90,null
4,72:a4:d7:c8:fa:86,-81,null
5,44:5c:b4:5b:f6:c4,-94,null
6,6b:d0:16:93:65:b7,-80,null
7,19:cd:43:b2:b5:4b,-96,0000fd6f-0000-1000-8000-00805f9b34fb
8,05:2d:df:3b:20:a1,-89,0000fd6f-0000-1000-8000-00805f9b34fb
9,48:69:56:88:37:a8,-93,null
10,57:eb:c9:5a:01:43,-90,null
11,5d:c3:60:05:8e:da,-70,null
12,08:66:98:ea:60:6f,-90,null
13,33:76:74:86:17:f8,-81,0000fd6f-0000-1000-8000-00805f9b34fb
14,3d:80:63:ab:e9:7a,-92,0000fd6f-0000-1000-8000-00805f9b34fb
15,08:b2:8b:97:29:a7,-89,null
16,29:ca:e0:8a:d3:21,-92,0000fd6f-0000-1000-8000-00805f9b34fb
17,3b:f7:f6:46:4b:ae,-93,null
18,3f:65:9e:70:db:81,-87,0000fd6f-0000-1000-8000-00805f9b34fb
19,27:6d:37:4e:2b:0b,-90,null
20,9a:26:5b:01:96:32,-90,null
21,44:3b:2e:14:8d:f8,-93,null
22,7e:ac:b6:25:0e:1d,-92,null
23,5a:d3:a1:42:58:71,-97,null
24,4f:8d:ea:f0:dc:db,-87,null
25,7c:cd:71:35:f8:89,-81,null
26,74:21:4a:71:09:9f,-93,null
27,2b:51:97:b7:db:19,-92,null
28,c2:43:9c:c9:f2:26,-89,null
29,48:ae:41:4d:d4:a4,-87,null
30,67:10:c3:3e:1b:3d,-90,null
31,56:1d:e6:05:e5:ff,-95,null
32,6a:db:86:41:fc:5e,-87,null
33,74:cf:92:42:74:63,-92,null
34,1c:8d:96:c4:9e:5a,-91,0000fd6f-0000-1000-8000-00805f9b34fb
35,6b:27:0b:33:c0:72,-87,null
36,1f:79:25:ab:bf:35,-92,0000fd6f-0000-1000-8000-00805f9b34fb
37,64:37:27:42:53:bc,-83,null
38,51:de:2e:1c:5d:f6,-89,null
39,7c:e0:49:e6:74:dd,-95,null
40,42:ab:b9:1c:bc:cd,-85,null
41,5a:a1:28:53:02:9f,-90,null
42,21:f1:7b:14:4b:a1,-94,0000fd6f-0000-1000-8000-00805f9b34fb
43,29:6c:76:ea:2d:eb,-91,0000fd6f-0000-1000-8000-00805f9b34fb
44,02:4c:62:6d:1a:e9,-89,0000fd6f-0000-1000-8000-00805f9b34fb
45,71:9b:b2:b7:67:82,-86,null
46,21:1a:4f:29:14:ce,-96,0000fd6f-0000-1000-8000-00805f9b34fb
47,77:43:91:7c:92:80,-84,null
48,4f:f7:2c:91:6a:c8,-91,null
49,71:56:d1:a9:6b:cb,-95,null
50,38:0e:0d:15:f6:46,-82,0000fd6f-0000-1000-8000-00805f9b34fb
51,00:a0:50:53:46:aa,-100,null
52,76:8b:63:e4:b4:38,-92,null
53,00:a0:50:53:46:a9,-91,null
54,2e:d5:61:1d:93:ca,-93,0000fd6f-0000-1000-8000-00805f9b34fb
55,27:25:df:43:5a:2e,-96,null
56,70:5a:9d:63:00:0f,-90,null
57,58:03:64:42:82:6d,-89,null
