20201221145121,34.685626666666664,135.79242666666667
,adress,rssi,uuid
0,78:4f:43:6c:5d:94,-57,null
1,00:a0:50:52:f3:a8,-65,null
2,68:a6:d1:9b:93:51,-49,null
3,74:9c:8d:fe:3f:22,-91,null
4,59:fb:ea:bc:ad:59,-43,null
5,33:c8:48:ac:d8:84,-93,null
6,2c:86:98:f3:ea:fa,-89,0000fd6f-0000-1000-8000-00805f9b34fb
7,3d:77:02:35:52:a7,-46,0000fd6f-0000-1000-8000-00805f9b34fb
8,e8:d0:3c:c3:99:9e,-90,null
9,6a:39:c5:04:6b:f6,-95,null
10,5a:37:21:df:8d:5e,-92,0000fd6f-0000-1000-8000-00805f9b34fb
11,3a:5c:3b:ab:7e:6a,-94,0000fd6f-0000-1000-8000-00805f9b34fb
12,e8:18:cc:f0:d4:38,-94,null
13,4f:ca:bb:32:8f:30,-94,null
14,7c:f1:69:b1:e7:f7,-93,null
15,d4:36:39:ba:bb:4b,-85,null
16,d4:36:39:ba:bb:34,-91,null
17,a0:c9:a0:22:b9:42,-95,null
